727;"Martn Ral Acosta y Lara Daz";"M";23;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
4823;"Ricardo Anibal Araneda Aviles";"M";21;186;75;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
8919;"Luren Baylon Francis";"F";18;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
13015;"Jean-Pierre Bolomey";"M";26;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
17111;"Byun Jong-Moon";"M";22;172;77;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
21207;"Pavla Chrstov";"F";17;176;68;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
25303;"Yvonne Margaret Danson (-Tan)";"F";37;151;38;"Singapore";"SGP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
29399;"Bryan Donnelly";"M";25;198;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
33495;"Johan Remen Evensen";"M";24;179;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
37591;"Bettina Mnica Fulco (-Villella)";"F";19;162;56;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
41687;"Frederick William Goodfellow";"M";NA;NA;99;"London City Police-1";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
45783;"Natasha Hansen";"F";22;167;66;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
49879;"Jan Hora";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
53975;"Morgan Jarvis";"M";28;182;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
58071;"Gustav Kaufmann";"M";42;172;87;"Liechtenstein";"LIE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
62167;"Karel Kolesa";"M";25;187;87;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
