2597;"Constantin Alexandru";"M";22;157;52;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
6693;"Gabriele Badorek (Soltau-)";"F";23;180;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
10789;"Mehrez Berriri";"M";29;190;89;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
14885;"Andreas ""Andy"" Brehme";"M";23;176;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
18981;"Roberto Marcelo Castrillo Garca";"M";31;160;58;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
23077;"Christian Cormack";"M";27;165;57;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
27173;"Michael Garwood Delahooke";"M";21;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
31269;"Peter Georg Ebinger";"M";25;180;75;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
35365;"Samuel A. Filler";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
39461;"Martha Ludowika Genenger (-Engfeld)";"F";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
43557;"Philippe Guerdat";"M";32;178;65;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
47653;"James Hennessy";"M";32;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
51749;"Kenji Iijima";"M";25;163;57;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
55845;"Stefn Jnsson";"M";28;178;83;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
59941;"Kim Heung-Soo";"M";17;NA;NA;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
64037;"Steffi Kriegerstein";"F";23;178;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
68133;"Lee Seul-Bi";"F";25;160;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
72229;"Fernando Luna";"M";26;189;97;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
76325;"Lucas Mata";"M";25;178;90;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
80421;"Maurice Mitchell";"M";22;180;74;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
84517;"Naranjargalyn Batjargal";"M";20;NA;56;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
88613;"Kenan Olcay";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
92709;"Hctor Pedroso Garca";"M";30;183;72;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
96805;"Erik Oluf Preben-Schmidt";"M";29;175;82;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
100901;"Theodor ""Thedy"" Rinderknecht";"M";34;187;72;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
104997;"Heikki Albert (Henry-) Sammallahti (Lundahl-)";"M";26;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
109093;"Cole Shade Sule";"M";23;186;85;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
113189;"Phillip A. Sonntag";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117285;"Jolien Sysmans";"F";19;168;60;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
121381;"Attila Tth";"M";18;180;72;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
125477;"scar Mauricio Vsquez Ochoa";"M";17;185;90;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
129573;"Alexander Welter";"M";27;186;75;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";"Gold"
133669;"Fayez Zaghloul";"M";20;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
