1943;"Dalal Masfir Al-Harith";"F";16;160;55;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
6039;"Otto Fredrik Authn";"M";21;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
10135;"Katalin Benk";"F";23;176;70;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
14231;"Victor Joseph Bovington";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
18327;"Gustaf Vilhelm ""Gsta"" Carlsson";"M";22;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
22423;"Ilio Colli";"M";20;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
26519;"Valria Maria de Oliveira";"F";26;167;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
30615;"Vitaly Vladimirovich Dunaytsev";"M";24;174;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
34711;"John Andrew ""Jack"" Fergusson";"M";22;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
38807;"Ildar Ilfatovich Garifullin";"M";20;176;68;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
42903;"Anca Grigora (-Mihilescu)";"F";14;167;54;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
46999;"Tobin Powell Heath";"F";20;168;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Gold"
51095;"Thomas ""Tom"" Hunter";"M";NA;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
55191;"Gunnar Erik Johansson";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
59287;"Khenmedekhiin Amaraa";"M";23;168;68;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
63383;"Ferenc Kovcs";"M";26;176;70;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
67479;"L Quang Khi";"M";27;165;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
71575;"Tegla Loroupe Chepkite";"F";21;156;40;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
75671;"Giuseppe Martinelli";"M";21;174;74;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
