1922;"Shinoona Salah Al-Habsi";"F";19;162;60;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
6018;"Elin Austevoll";"F";21;177;73;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
10114;"Carlos Bentez Surez";"M";24;177;79;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
14210;"Jay Daniel Bouwmeester";"M";22;193;95;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18306;"Svend Wrem Carlsen";"M";25;184;72;"Denmark";"DEN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
22402;"Michelle Collard";"F";22;169;60;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
26498;"Mayobanex de leo";"M";23;171;61;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
30594;"L. Dumont";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
34690;"Donald George ""Don"" Ferguson";"M";24;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
38786;"Katrin Garfoot";"F";34;166;56;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
42882;"Gwendolien ""Gwen"" Griffiths (-van Rensburg)";"F";28;174;50;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
46978;"Ernest Clarence Trevail ""Clarrie"" Heard (Selby-)";"M";17;184;NA;"New Zealand";"NZL";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
51074;"Edwin Llewellyn Hunter";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
55170;"Emil Olof Johansson (-Vallster)";"M";20;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
