1302;"Agustn Rodrguez Santiago";"M";20;191;85;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5398;"Sergey Yevgenyevich Artyukhin";"M";31;187;120;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
9494;"Bla Szzados Bkessy";"M";36;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
13590;"Theodore ""Ted"" Boronovskis";"M";21;183;104;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";"Bronze"
17686;"Cassie Dawin Campbell (-Pascall)";"F";24;170;66;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
21782;"C. V. Clark";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 5,000 metres";NA
25878;"Marisa de Aniceto";"F";25;162;52;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
29974;"Hannah Dreissigacker";"F";27;170;59;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
34070;"Gustavo Alberto Faris";"M";26;190;79;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
38166;"Werner Gallusser";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
42262;"Ann O.B. Graham";"F";NA;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
46358;"Louise ""Lisa"" Harvey (-McCloy)";"F";22;173;54;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
50454;"Milo Hrazdra";"M";26;179;72;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
54550;"Jeong Jeong-Eun";"F";19;168;60;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
58646;"Christophe Maurice Jean Kemp";"M";33;193;105;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Gold"
62742;"Aleksander Korcz";"M";25;177;73;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
66838;"Roald Morel Larsen";"M";26;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
70934;"Marcela Lobo Prez-Maldonado";"F";20;169;53;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
75030;"Joseph Charles Marien";"M";28;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
79126;"Joseph Obinna Metu";"M";20;189;76;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
83222;"Mun Eun-Jin";"F";20;163;50;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
87318;"Veijo Kalevi Numminen";"M";20;186;85;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91414;"Jennifer Parilla";"F";19;154;52;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
95510;"Andrzej Pluciski";"M";21;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
99606;"Youcef Reguigui";"M";26;173;69;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
103702;"Michael Ross ""Ross"" Rutledge";"M";22;185;84;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
107798;"Frank Schtze";"M";20;187;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
111894;"Norman Bernard ""Norm"" Slater";"M";30;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
115990;"George William Stulac";"M";22;170;70;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
120086;"Christopher ""Chris"" Thorpe";"M";21;188;85;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
124182;"Hidde ""Shane"" Van Beest";"M";21;206;110;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
128278;"Roy Walsh";"M";20;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
