1374;"Tontowi Ahmad";"M";25;179;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
5470;"Ryo Asano";"M";25;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
9566;"Lani Belcher";"F";27;169;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
13662;"Aleksey Aleksandrovich Bortkov";"M";24;160;62;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
17758;"Hannah Campbell-Pegg";"F";23;169;70;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
21854;"Georgina ""Georgie"" Clarke";"F";16;170;48;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
25950;"Cristina Federica Victoria Antonia de la Santsima Trinidad de Borbn y de Grecia";"F";23;176;65;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
30046;"Hirsch Lipman Drisin";"M";21;179;71;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
34142;"Michael John Farrell";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
38238;"Mario Gamero";"M";34;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
42334;"Nikolaos ""Nikos"" Grammatikos";"M";34;190;94;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
46430;"Furas Hashim";"M";21;175;71;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
50526;"Hsieh Su-Wei";"F";26;170;57;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
54622;"Jaroslav Jebek";"M";21;171;81;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
58718;"Iain Kennedy";"M";26;192;89;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
62814;"Maria Kornek (-abiska)";"F";20;161;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
66910;"Nathalie Linda Larsson";"F";24;180;67;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
71006;"Bertold Lffler";"M";61;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
75102;"Martin Georgiev Marinov";"M";20;178;88;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Bronze"
79198;"Deborah Elizabeth ""Debbie"" Meyer (-Weber)";"F";16;170;52;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";"Gold"
83294;"Tamil Selwan Muniswamy";"M";25;158;56;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
87390;"Paavo Johannes Nurmi";"M";22;174;65;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";"Silver"
91486;"Park Gi-Cheol";"M";27;171;66;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
