4058;"Daniel Andr";"M";18;178;70;"Mauritius";"MRI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
8154;"Ana de Oliveira Barros";"F";23;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
12250;"Gretchen Bleiler";"F";24;165;57;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";"Silver"
16346;"Giacomo Bulgarelli";"M";19;176;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
20442;"Walid Cherif";"M";26;162;51;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
24538;"Zenon Czechowski";"M";21;176;75;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
28634;"Jnis Dimza";"M";25;163;NA;"Latvia";"LAT";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
32730;"Milayda Enrquez Parrado";"F";22;190;77;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
36826;"Erwin Franzkowiak";"M";33;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
40922;"Marcel Goc";"M";22;184;91;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45018;"Kaye Marie Hall (-Greff)";"F";17;171;65;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
49114;"Marion Hoffman";"F";22;172;62;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
53210;"Helge Heinrich Jacobsen";"M";21;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57306;"Eston Kaonga";"M";24;175;72;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
61402;"Marina Vladimirovna Klyuchnikova";"F";17;175;65;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
65498;"Julian Kwit";"M";24;167;74;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
69594;"Li Zhuhao";"M";17;183;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
73690;"Maria Maioru";"F";20;NA;NA;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
77786;"Adam McLean";"M";20;157;51;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
81882;"Francis Georges Henri Moreau";"M";30;187;77;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
85978;"Hans Jakob Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
90074;"Adama Oudraogo";"M";25;177;72;"Burkina Faso";"BUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
94170;"Cristina Petrovici";"F";25;170;68;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
98266;"Henri Rafaralahy";"M";23;170;67;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
102362;"Luis Romo";"M";20;162;50;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
106458;"Sante Scarcia";"M";NA;NA;58;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
110554;"Rui Manuel Monteiro da Silva";"M";23;175;65;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
114650;"Adolf ""Ady"" Stefanetti";"M";21;159;60;"Luxembourg";"LUX";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118746;"Charles Tatham";"M";49;180;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
122842;"Jozef Turza";"M";20;181;82;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
126938;"Lisa-Marie Vizaniari";"F";24;172;103;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
131034;"Ernst Friedrich Winter";"M";28;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
135130;"Peter B. ""Pete"" Zivic";"M";19;165;51;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
