3081;"Tabea Lara Alt";"F";16;158;50;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
7177;"Ledys Frank Balceiro Pajn";"M";25;178;78;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
11273;"Ilaria Bianco";"F";28;165;55;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
15369;"Charles Robert Brookins";"M";24;175;64;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19465;"Vittoria Cesarini";"F";19;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
23561;"Alexander ""Sandy"" Cowan";"M";25;NA;NA;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
27657;"Peter Denzel";"M";33;187;74;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
31753;"Haukur Eirksson";"M";27;NA;NA;"Iceland";"ISL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
35849;"Reginald ""Reggie"" Flint";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
39945;"Shawki Gharib Bayoumi Abdulaal";"M";25;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
44041;"Bruno Guse";"M";21;172;67;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
48137;"Carl Vctor Herrera Alleyne";"M";25;205;102;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
52233;"Yukiko Inui";"F";21;169;55;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
56329;"Renate Junker (-Potgieter)";"F";22;169;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
60425;"Takuya Kimura";"M";32;172;78;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
64521;"Terry Paul Kubicka";"M";19;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
68617;"Hugo Lemay";"M";23;170;77;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
72713;"Ma Chen-Shan";"M";38;170;73;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
76809;"Alfred Mauer";"M";24;170;68;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80905;"Hamad Khaled Mohamed";"M";NA;165;60;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
