1064;"Albert Aeschmann";"M";23;NA;74;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
5160;"Beatrice Eileen Armstrong (-Purdy)";"F";26;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";"Silver"
9256;"Elvira Johanna Maria Becks";"F";16;NA;NA;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13352;"Derek Charles Joseph Boosey";"M";26;183;75;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
17448;"Tuncay Caliskan";"M";23;180;68;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
21544;"Csar Augusto Cielo Filho";"M";21;195;80;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";"Gold"
25640;"Rhian Davies";"F";23;172;55;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
29736;"Joyce Douthwright (-Slipp)";"F";26;167;51;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
33832;"Jakov Fak";"M";22;181;80;"Croatia";"CRO";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Bronze"
37928;"Philippe Gaille";"M";20;168;60;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42024;"Susann Gtz";"F";23;163;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46120;"Neil John Harper";"M";19;190;74;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
50216;"Jean Houde";"M";20;185;98;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
54312;"Gary Jennings";"M";24;187;87;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
58408;"Ray Kegeris";"M";18;169;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
62504;"Yoshio Kono";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
66600;"Roberts Lapainis";"M";22;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70696;"Liu Yumei";"F";23;175;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Bronze"
74792;"Valentina Marchei";"F";27;161;NA;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
78888;"Pivi Aulikki Meriluoto-Aaltonen";"F";27;171;61;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";"Bronze"
82984;"Mbulaeni Tongai Mulaudzi";"M";23;171;62;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";"Silver"
