3525;"Uwe Ampler";"M";24;182;77;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
7621;"Andrei Baraba";"M";22;179;65;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
11717;"Udo Birnbaum";"M";23;172;65;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
15813;"Roman Brunner";"M";25;198;97;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
19909;"Jean Baptiste Charlet";"M";20;176;64;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
24005;"Tara Joy Croxford";"F";24;157;65;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
28101;"Silvia Di Pietro";"F";23;165;57;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
32197;"Mustapha El-Zaghrari";"M";NA;178;69;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
36293;"Bogusaw Fornalczyk";"M";23;177;77;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
40389;"Gilmar Lus Rinaldi";"M";25;185;82;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
44485;"Hertha Haase";"F";15;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
48581;"Kimberly ""Kim"" Hill";"F";26;193;72;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
52677;"Kiyomi Ito";"M";22;171;68;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
56773;"Akio Kakishita";"M";22;158;50;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
60869;"Cornelia ""Conny"" Kissling (-Lehmann)";"F";30;170;58;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
64965;"Lszl Kuncz";"M";22;194;96;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
69061;"Gustav Leubner";"M";NA;NA;NA;"Czechoslovakia-2";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
73157;"Csaba Madar";"M";21;168;58;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
77253;"Conlin McCabe";"M";21;205;100;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
81349;"Hctor L. Moni";"M";24;182;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
85445;"Oskar Neuenschwander";"M";18;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
89541;"Lus Alberto Orta Milln";"M";27;160;50;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
93637;"Ewald Patrik Leopold Persson";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
97733;"Elad Eldar olu Qadaev";"M";24;205;110;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
101829;"Misael Uziel Rodrguez Olivas";"M";22;178;75;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";"Bronze"
105925;"Tatsuo Sasaki";"M";22;180;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
110021;"Marley Lynn Shriver (-Tobian)";"F";19;169;55;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
114117;"Riccardo Stacchini";"M";22;NA;NA;"San Marino";"SMR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
118213;"Bernardus Philippus Wilhelmus Maria ""Bart"" Taminiau";"M";25;183;79;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
122309;"Davit Tsimak'uridze";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
126405;"Nenad Vidovi";"M";25;169;65;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130501;"Charles E. Willard";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
134597;"Zhang Yawen";"F";23;162;58;"China-2";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";"Bronze"
