2818;"Adamou Allassane";"M";23;180;65;"Niger";"NIG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
6914;"Jeremy Baillard";"M";24;187;106;"France-2";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
11010;"Jozef Bestndig";"M";23;173;66;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
15106;"Juan C. Brigo";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
19202;"Mario Cazzaniga";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
23298;"Lzaro Costa Mndez";"M";19;188;76;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
27394;"Charles Delporte";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
31490;"Kenneth Paine ""Ken"" Edwards";"M";18;NA;NA;"Western Golf Association-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Team";"Gold"
35586;"Ryan Fisher";"M";25;173;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
39682;"Lyubomir Stilyanov Geraskov";"M";19;166;58;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43778;"Muhammad Gul";"M";25;168;74;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
47874;"Roberto Heredero";"M";21;175;70;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
51970;"Im Ji-Hye";"F";26;163;75;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Heavyweight";NA
56066;"Joycenara ""Joyce"" Batista";"F";25;190;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
60162;"Kim Myeong-Ok";"F";23;167;65;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
64258;"Aloisie Krongeigerov";"F";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
68354;"Mosito Lehata";"M";23;177;69;"Lesotho";"LES";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
72450;"Peter Luschan";"M";34;181;80;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
76546;"Naoki Matsuda";"M";19;183;76;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
80642;"Attila Mizsr";"M";27;182;70;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
