2608;"Yevgeny Vasilyevich Aleynikov";"M";29;181;88;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
6704;"Abdullah Badri";"M";NA;NA;NA;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
10800;"Franz Berry";"M";17;181;78;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14896;"Robert ""Bobby"" Breiter";"M";18;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
18992;"Danel Castro Muagorri";"M";24;173;100;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
23088;"Alfredo Cornejo";"M";27;171;67;"Chile";"CHI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
27184;"Mark Delaney";"M";28;180;78;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
31280;"Faissal Ebnoutalib";"M";29;184;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";"Silver"
35376;"Enrique Filoteo Ruiz";"M";20;169;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
39472;"Paul Louis Marcel Genevay";"M";21;174;74;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
43568;"L. Guerner";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47664;"Gerhard Hennige";"M";28;189;81;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
51760;"Sydney Ikebaku";"M";24;164;60;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
55856;"Joo Hyun-Jung";"F";26;165;59;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
59952;"Kim Hui-Jin";"F";21;185;78;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
64048;"Jaap Friso Krijtenburg";"M";23;191;88;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
68144;"Lee Seung-Jae";"M";19;169;65;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
72240;"Virginio Lunardi";"M";19;184;70;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
