3045;"Jos Luis Alonso Berbegal";"M";37;165;76;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
7141;"Gustavo Eddy Balart Marin";"M";25;150;58;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
11237;"Bian Hongmin";"M";18;210;95;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
15333;"Almuth ""Almut"" Brmmel";"F";21;176;80;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
19429;"Isadora Cerullo";"F";25;158;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
23525;"Jean Couturier";"M";25;172;71;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
27621;"Breda Dennehy-Willis";"F";30;175;53;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
31717;"Hanna Eigel (-Brown)";"F";17;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
35813;"Jarrod Fletcher";"M";24;180;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
39909;"Adriana Hendrika ""Rika"" Geyser";"F";29;180;79;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
44005;"Elis Guri";"M";25;189;100;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
48101;"Juan Bautista Hernndez Prez";"M";17;163;54;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";"Gold"
52197;"Kenji Inoue";"M";27;172;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
56293;"Jung Dong-Hyeon";"M";21;180;74;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
60389;"Kim Zung-Bok";"F";27;166;83;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
64485;"Eldar-Luk'a K'urt'anidze";"M";24;173;96;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
68581;"Nora Leksir (-Genbrier)";"F";26;158;49;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
72677;"Dmytro Yuriyovych Lysenko";"M";19;166;60;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
76773;"Viktor Matveyev";"M";26;173;69;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
80869;"Musa Khozh-Akhmatovich Mogushkov";"M";24;170;66;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
84965;"Lia Neal";"F";17;178;75;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
89061;"Juan Omedes Calonge";"M";20;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
93157;"Louis Percy";"M";39;170;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
97253;"Cludionor Provenzano";"M";41;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
101349;"Gary David Robertson";"M";22;185;92;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Gold"
105445;"Makaridja Sanganoko";"F";20;168;55;"Cote d'Ivoire";"CIV";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
109541;"Shen Li";"F";27;170;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
113637;"John Kenneth ""Ken"" Spain";"M";22;206;109;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
117733;"Milady Tack-Fang Araya";"F";19;160;57;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
121829;"Nicola Trentin";"M";30;178;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
125925;"Oscar Andr Verbeeck";"M";28;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
130021;"Tanya White";"F";28;176;83;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
134117;"Vladimir Vladimirovich Zavyalov";"M";23;190;84;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
