283;"Mohamed Abed Abdul Jawad";"M";22;169;65;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
4379;"Rami Anis";"M";25;178;78;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8475;"Gina Bass";"F";21;NA;NA;"Gambia";"GAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
12571;"Dieudonne Georges Boco";"M";21;178;67;"Benin";"BEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
16667;"Karin Burneleit (-Krebs)";"F";25;167;51;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
20763;"Jonathan James Chimier";"M";18;175;70;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
24859;"Anna Viktoria Dahlberg-Olsson";"F";25;165;60;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
28955;"Catharina Clasina ""Rini"" Dobber";"F";17;168;62;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
33051;"Piero Errani";"M";35;172;73;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
37147;"Yann Fricheteau";"M";22;179;81;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
41243;"Kroly Gombos";"M";32;176;70;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
45339;"Gustav Hmmerlin";"M";23;160;59;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49435;"Harry Holm";"M";17;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
53531;"Eric Jamieson";"M";23;190;85;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
57627;"Hkan Martin Karlsson";"M";21;175;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
61723;"Klaus Kobusch";"M";23;177;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
65819;"Brigitte ""Britt"" Lafforgue (-Duvillard)";"F";23;160;50;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69915;"Durval Bellini Ferreira Lima";"M";NA;181;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
74011;"Katerina Georgieva Maleeva (-Stoimenova)";"F";19;167;55;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
