150;"Margaret Ives Abbott (-Dunne)";"F";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Gold"
4246;"Josu Mirena Andueza Zabaleta";"M";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
8342;"Peter Bartosiewicz";"M";21;176;68;"Czechoslovakia-1";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
12438;"Lus Boa Morte Pereira";"M";27;177;72;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
16534;"Reto Burgermeister";"M";22;176;63;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
20630;"Chiang Jin Choon";"M";15;168;50;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
24726;"Nilo Jayme Ferreira da Silva";"M";23;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
28822;"Francis Joseph ""Frank"" Dixon";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
32918;"Masashi Eriguchi";"M";23;170;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
37014;"Tanya Frei (Zrcher-)";"F";29;166;59;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Silver"
41110;"Jared Goldberg";"M";22;183;84;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
45206;"Ondrej Hamblek";"M";22;198;100;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
49302;"Thorleif H. Holbye";"M";36;NA;NA;"Irene";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
53398;"Danel Jakobsson";"M";20;182;72;"Iceland";"ISL";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
