2200;"Ali Mohamed Gharib Al-Zinkawi";"M";20;195;102,5;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
6296;"Viktoriya Fyodorovna ""Vika"" Azarenko";"F";19;183;60;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
10392;"Odd Berg";"M";28;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
14488;"pela Braun (-Vnuk)";"F";20;NA;NA;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
18584;"Liam Carroll";"M";30;170;70;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
22680;"Frank Arthur Connah";"M";NA;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
26776;"Franois De Wagheneire";"M";19;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
30872;"Telesphore Dusabe";"M";23;161;54;"Rwanda";"RWA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
34968;"Afonso Pedro Gonalves Ferraz";"M";27;180;76;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
39064;"Cesar Gaudard";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
43160;"Katherine L.F. ""Kate"" Grose";"F";29;182;66;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
47256;"Michal Hein";"F";32;176;59;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
51352;"Anders Johan Hveem";"M";27;NA;NA;"Norway-2";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
55448;"Rodney Johnson";"M";29;174;82;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
59544;"Ahmet Kbl";"M";15;142;54;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63640;"Jonathan Kpakpo Allotey";"M";25;175;73;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
67736;"Ren Lcuron";"M";27;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
71832;"Philippe Loyen";"M";21;168;54;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
75928;"Tigran Varban Martirosyan";"M";21;175;85;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
80024;"Bojana Miloevi";"F";22;188;77;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
84120;"Elisabeth Nagele";"F";30;160;59;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
88216;"Jackson Fred Ogwang";"M";29;167;58;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
92312;"Aleksey Pavlov";"M";25;188;82;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
96408;"Sergiu Postic";"M";19;186;78;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
100504;"Robert Richards";"M";28;186;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
104600;"Abdel Rahman Salah Orabi Abdelgawwad";"M";28;185;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
108696;"Seo Jeong-Won";"M";21;173;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
112792;"Aleksandr Valentinovich Sokolov";"M";28;173;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
116888;"Jan Lennart Svedberg";"M";23;183;75;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120984;"Yoshiharu Tomonaga";"M";22;178;70;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
125080;"Dirk Vanderherten";"M";31;176;65;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
129176;"Joseph Edward ""Eddie"" Webster";"M";21;170;63;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
133272;"Saleh Youssef";"M";26;194;90;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
