753;"Yurie Adachi";"F";28;156;51;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4849;"Ion Arapu";"M";21;152;48;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
8945;"Hamdan Iqbal Ahmed Bayusuf";"M";21;182;64;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
13041;"Ryan Benjamin Bolton";"M";27;180;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
17137;"Francisco Cabaas Pardo";"M";20;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Silver"
21233;"Dietrich Christensen";"M";27;NA;NA;"Gustel V";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
25329;"Amar Daoud";"M";28;193;90;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
29425;"Nigel John Patrick Donohue";"M";22;160;60;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
33521;"Bettina ""Tina"" Evers";"F";20;167;66;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
37617;"Gina Fulton (-Carter)";"F";17;160;49;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
41713;"Leo Joseph ""Budd"" Goodwin";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 50 yard Freestyle";NA
45809;"Tom Hansen";"M";23;182;70;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
49905;"Cerasela Simona Hordobeiu";"F";23;171;58;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
54001;"Daniel Jasinski";"M";26;207;120;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";"Bronze"
58097;"Manpreet Kaur";"F";26;170;89;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
62193;"Nikolay Kolev";"M";23;188;90;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
66289;"Gladys Nataly Landaverde Hernndez";"F";22;162;61;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
70385;"Varlam Lip'art'eliani";"M";23;187;94;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
74481;"Alexander Mann";"M";29;190;107;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
78577;"Armando Menca y de Armas";"M";29;173;NA;"Switzerland";"SUI";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
82673;"Roman Moustopoulos";"M";23;177;81;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
86769;"Masahiro Nojima";"M";24;174;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
90865;"Tyler Reuben Palmer";"M";21;178;68;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
94961;"Pedro Pieda Deras";"M";20;175;75;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
99057;"Kristf Rasovszky";"M";19;190;84;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
103153;"Ru Guang";"M";32;170;64;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
107249;"Alexandra Schneider";"F";23;180;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
111345;"Miroslav ipek";"M";28;176;67;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
115441;"Frank Roland Stoltz";"M";28;190;89;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119537;"Baboloki Thebe";"M";19;NA;64;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
123633;"Donny Budiarto Utomo";"M";25;172;55;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
127729;"Yrj Viljam Vuolio";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
131825;"Wu Tsung-Yi";"M";23;169;65;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
