503;"Adeola Aboyade-Cole";"M";22;193;78;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4599;"Lenka Antoov";"F";20;177;70;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
8695;"Dennis Bauer";"M";19;190;85;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
12791;"rons Boguubovs";"M";25;172;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";"Bronze"
16887;"Andrew ""Andy"" Butchart";"M";24;175;64;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
20983;"Choi Cheor-U";"M";22;184;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
25079;"Frdric Dambier";"M";24;163;56;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
29175;"Yelena Vladimirovna Dolgopolova";"F";16;149;38;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33271;"Bernard ""Ben"" Essers";"M";43;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
37367;"Courtney Jason Fry";"M";25;187;81;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
41463;"Alejandro Primitivo Gonzlez Rojas";"M";29;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
45559;"Takuya Haneda";"M";21;175;70;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
49655;"Hans Ernst Homberger";"M";27;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
53751;"Herbert Jans Luna";"M";21;178;72;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
