1372;"Mohamed Ahmad Ali Gharib Juma";"M";23;178;73;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
5468;"Mayumi Asano";"F";24;165;76;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
9564;"Friederike Belcher (Ziegelmayer-)";"F";30;180;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
13660;"Oleksandr Stepanovych Bortiuk";"M";26;179;88;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
17756;"Ian Douglas Campbell-Gray";"M";35;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
21852;"Deborah ""Debbie"" Clarke (-Zemba)";"F";15;166;56;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
25948;"Charles De Bondsridder";"M";29;179;77;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
30044;"John Driscoll";"M";27;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
34140;"Henry Charles ""Harry"" Farrell";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
38236;"Elio Gambuti";"M";30;190;86;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
42332;"Panagiotis Grammatikopoulos";"M";33;NA;75;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
46428;"Miho Hashiguchi";"F";18;157;46;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50524;"Hsieh Shu-Ting";"F";15;166;47;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
54620;"Belita Gladys Lyne Jepson Turner (-Riordan, -Kenny)";"F";12;166;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
58716;"Duncan Morrow Kennedy";"M";20;180;77;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
62812;"Torbjrn Jarle Kornbakk";"M";27;179;78;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Bronze"
66908;"l Mats Arne Larsson";"M";25;184;75;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71004;"Hilmer Lfberg";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
75100;"Hristo Diyanov Marinov";"M";25;180;84;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
79196;"Cynthia Barbara Meyer";"F";30;163;51;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
83292;"Qusai Munir Aboudy";"M";23;178;70;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
87388;"Tapio Juhani Nurmela";"M";19;171;58;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
91484;"George Park";"M";NA;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95580;"Edoardo Podberschek";"M";27;183;114;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
99676;"Wilhelm Reichert";"M";32;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
103772;"Francis John Ryan";"M";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
