3919;"Gte Erling Andersson";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
8015;"Marian Emma Barone (Twining-)";"F";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
12111;"Vaughn Seavey Blanchard";"M";22;186;75;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
16207;"Paul Buganey";"M";23;178;80;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
20303;"Chen Xuan";"F";18;163;54;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
24399;"Lorne Campbell Currie";"M";29;NA;NA;"Scotia";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";"Gold"
28495;"Guillermo Dez-Canedo Fernndez";"M";25;169;64;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
32591;"Everard Coenraad Endt";"M";59;NA;NA;"Llanoria";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Gold"
36687;"Daniel Franck";"M";23;169;66;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";"Silver"
40783;"Vincent Franklin ""Vince"" Glionna";"M";22;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
44879;"Bertalan Hajts";"M";22;173;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
48975;"William Barton Roger ""Bill"" Hobbs";"M";19;191;93;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
53071;"Laurence Jack";"M";28;165;70;"Vanuatu";"VAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
57167;"Shuzo Kanda";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
61263;"Aleksey Vasilyevich Klimov";"M";32;182;88;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
65359;"Shermukhammad Kuziyev";"M";25;178;120;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
69455;"Li Na";"F";16;162;47;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";"Silver"
