386;"Alexandre Abeid";"M";22;194;92;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
4482;"Jnos Antal";"M";23;180;70;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
8578;"Michel Batista Martnez";"M";24;182;96;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
12674;"Moreno Boer";"M";23;180;105;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
16770;"Natalie Burton";"F";27;194;76;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
20866;"John David Chittick";"M";19;188;80;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
24962;"Euan Dale";"M";22;183;74;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
29058;"Washington ""Dodi"" Joseph";"M";22;192;90;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
33154;"Clarissa Eshuis";"F";25;176;75;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
37250;"Erik Ferdinand Frisell";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
41346;"Yvonne Gmez Muoz";"F";21;157;46;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
45442;"Han Hyeon-Suk";"F";18;175;62;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Gold"
49538;"Pter Holoda";"M";20;196;90;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
53634;"Jang Mi-Ran";"F";20;170;118;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Silver"
57730;"Josef Karrer";"M";33;180;87;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
61826;"Erzsbet Kocsis (-Sri)";"F";31;170;60;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
65922;"Richard Francis Lahey";"M";39;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
70018;"Carlos Daniel Linares Zambrano";"M";20;180;80;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
74114;"Kamal Aldin Mallash";"M";24;180;80;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
78210;"Stefano Mei";"M";21;182;62;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
82306;"Kenneth Arlington ""Ken"" Morrow";"M";23;193;95;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
86402;"Karl-Gottfrid Nilsson";"M";29;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
90498;"Pavel Padrnos";"M";21;190;81;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
