3401;"Moustafa Amin Amer";"M";22;189;79;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
7497;"Bang Hyo-Mun";"M";18;156;56;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
11593;"Christian Binder";"M";25;180;68;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
15689;"Prospre Bruggeman";"M";27;NA;NA;"Royal Club Nautique de Gand";"BEL";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
19785;"Chang Wen-Chung";"M";24;182;85;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
23881;"Mark Duane Croghan";"M";24;175;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
27977;"Maksim Igoryevich Devyatovsky";"M";20;167;61;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32073;"Driss El-Mamoun";"M";NA;171;NA;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
36169;"Alberto Fontanesi";"M";23;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
40265;"Glenroy John Gilbert";"M";20;183;79;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
44361;"Gerhard Napoleon Gyllenhammar";"M";63;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
48457;"Mari Kylliki Hietala";"F";24;164;50;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
52553;"Okey Isima";"M";23;160;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
