2190;"Abdullah Mohsin Al-Usaimi";"M";NA;180;73;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6286;"Jan Azam";"M";28;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
10382;"Ingvar Oskar Daniel Berg";"M";22;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
14478;"Josu Brachi Garca";"M";23;156;56;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
18574;"Pedro Damian Carrizo Albazeti";"M";27;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
22670;"Mickal Glenn Conjungo Taumhas";"M";23;194;95;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
26766;"Tjark Arno de Vries";"M";23;199;104;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
30862;"Thomas Drst";"M";21;180;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
34958;"Mariano Ferrario";"M";24;170;76;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
39054;"Soslan Magometovich Gattsiyev";"M";26;176;84;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
43150;"Marcus Gro";"M";22;182;85;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
47246;"Levi Heimans";"M";19;191;81;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
51342;"Hunh Chu";"M";27;165;54;"Vietnam";"VIE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
55438;"Patrick George Johnson";"M";27;177;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
59534;"William Edward ""Billy"" Kibblewhite";"M";NA;167;55;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
63630;"Marian Kozowski";"M";21;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
67726;"Maurice Marie Lecoq";"M";46;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
71822;"Kyle Lowry";"M";30;183;93;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
75918;"Mirdza Bianca Martinsone (-Brzia, -Turis)";"F";19;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
80014;"Argos Milonas";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
84110;"Tomohiro Nagatsuka";"M";21;182;78;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
88206;"Naci n";"M";23;185;84;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
92302;"Petros Pavlidis";"M";NA;NA;NA;"Omilos Ereton Smyrnis";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
96398;"Alfred Post";"M";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
100494;"John Richards";"M";35;183;90;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
104590;"Denis Yuryevich Salagayev";"M";26;166;70;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
108686;"Seo Hui-Suk";"F";20;168;57;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
112782;"Sokhon Yi";"M";21;183;74;"Cambodia";"CAM";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
116878;"Jan Svato";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
120974;"Carmine Tommasone";"M";32;167;60;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
125070;"L. Vandeput";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
129166;"Wolfgang Webner";"M";31;190;89;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
133262;"Michel Youssef";"M";24;174;74;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
