1081;"Alessia Afi Dipol";"F";18;168;58;"Togo";"TOG";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
5177;"Claude Arnaiz";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
9273;"Daniela ""Dja"" Bedov";"F";17;171;52;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
13369;"Rachel Kristine Bootsma";"F";18;173;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
17465;"Andrew John Callard";"M";24;178;83;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
21561;"Jn Cfka";"M";22;178;NA;"Czechoslovakia";"TCH";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
25657;"Bayardo Antonio Davila Montiel";"M";28;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
29753;"Dmitry Aleksandrovich Dovgalyonok";"M";20;195;93;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
33849;"Nelson Falco";"M";42;180;75;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
37945;"Georgios Gaitanos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres";NA
42041;"Daniel Gouffier";"M";22;172;75;"Calypse II";"FRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
46137;"Philip James Charles ""Phil"" Harries";"M";22;183;88;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
50233;"Adnan Houjeij";"M";46;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
54329;"Willem Hendrik Jens";"M";27;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
58425;"Leander Albert Keim";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62521;"Martina Konopov";"F";23;167;65;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
66617;"Marina Lapina";"F";23;175;85;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
70713;"Veera Marita Liukkonen (-Ruoho)";"F";31;180;71;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
74809;"Leandro Cristian Marchetti";"M";21;180;79;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
78905;"Nikolaus Anton ""Toni"" Merkens";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";"Gold"
83001;"Joseph Mulema";"M";25;178;69;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
87097;"Iosif Novac";"M";29;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
91193;"Dimitrios (Mikhail-) Papadopoulos (Kozlovskiy-)";"M";22;178;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
