1964;"Abdullah Salim Saif Al-Hussini";"M";NA;163;65;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
6060;"Olga Avalos-Appell";"F";28;173;59;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
10156;"Basil Robert Bennett";"M";25;183;77;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
14252;"Kate Elizabeth ""Katie"" Bowen-Duncan";"F";22;172;56;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
18348;"Gunnar Peter Carlstrm";"M";24;184;85;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
22444;"Keith Roper Collin";"M";23;168;63;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
26540;"Franco De Pedrina";"M";23;184;83;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Silver"
30636;"John Vinzenz Andrew de Villiers ""Vincent"" Duncker";"M";21;184;77;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
34732;"Ramiro Fermin";"M";20;180;89;"Netherlands Antilles";"AHO";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
38828;"Robin Garnham";"M";24;194;94;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
42924;"Kirill Akopovich Grigoryan";"M";24;179;88;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
47020;"Trisha Margaret Heberle";"F";25;177;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
51116;"Hur Seung-Wook";"M";15;173;89;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
55212;"Kai Kristian Johansson";"M";22;184;76;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Butterfly";NA
59308;"Valery Khitrov";"M";23;173;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
63404;"Mihly Kovcs";"M";31;180;82;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
67500;"L. le Cornu";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
71596;"Amalia Loseno";"F";22;167;59;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
75692;"Andrs Martnez Arencibia";"M";24;181;110;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
79788;"Bozhidar Milenkov";"M";21;174;74;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
83884;"Iryna Stanislavivna Mykhalchenko";"F";28;179;60;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
87980;"Olav Magnar Odden";"M";33;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
92076;"Gianni Patrignani";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
96172;"Aleksandr Popov";"M";28;173;100;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
100268;"Martin Edward Reynolds";"M";23;185;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
104364;"Muhannad Saif El-Din Sabry";"M";20;187;80;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
108460;"Maria Helena Selin";"F";20;162;52;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
112556;"Willy Sneyers";"M";42;181;73;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
116652;"Sarjarao Bhiku Suryavanshi";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
120748;"Zofia Tokarczyk (-Kotkowski)";"F";20;170;58;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
124844;"Oscar Emile van Rappard";"M";24;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Bronze"
128940;"Murray Paul Watkinson";"M";25;184;84;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Single Sculls";NA
133036;"Kiko Yokota";"F";19;163;43;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
