2490;"Liliyana Lyubenova Aleksandrova";"F";21;167;67;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6586;"Jannis Bcker";"M";29;198;101;"Germany-1";"GER";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
10682;"Victoria Escarlata Bernard Gonzales";"F";19;175;64;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Backstroke";NA
14778;"Dirk Braunleder";"M";19;NA;NA;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18874;"Gerardo Castaeda Hurtarte";"M";42;160;71;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
22970;"William Ian McCalla ""Bill"" Copeland";"M";23;NA;NA;"Trickson VI";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
27066;"Geert Dejonghe";"M";26;188;74;"Belgium";"BEL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
31162;"Anastasiya Dzyundzyak";"F";17;NA;NA;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35258;"Maritza Figueroa Amador";"F";24;NA;NA;"Nicaragua";"NCA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
39354;"Claus Gehrke";"M";33;180;72;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
43450;"Guan Weizhen";"F";28;172;70;"China-1";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";"Silver"
47546;"Riadh Riskalla Henain";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
51642;"Edgar Miguel I";"M";22;188;80;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
55738;"Stephen Henry ""Steve"" Jones";"M";28;178;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
59834;"Dmitry Kim";"M";18;175;68;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
63930;"Bernard Ryszard Krczyski";"M";19;185;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68026;"Lee Jong-U";"M";20;177;73;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
72122;"Carlos Lugo";"M";18;170;60;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
76218;"Kylie Jacqueline Masse";"F";20;173;61;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";"Bronze"
80314;"Koichi Misawa";"M";22;177;83;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
84410;"Jkabs Nkums";"M";26;178;76;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
88506;"Adam Okruashvili";"M";23;189;130;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
92602;"Alf Johan Pedersen";"M";20;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
96698;"Martina Pracht (-von Buttlar)";"F";28;165;50;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
100794;"Alois Rigert";"M";30;NA;60;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
104890;"Juan Jos Salvador Jimnez";"M";24;200;84;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
108986;"David Vctor Manuel Sevilla Camacho";"M";27;178;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
113082;"Son Seong-Cheol";"M";21;170;63;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
117178;"Oumar Samba Sy";"M";24;185;90;"Mauritania";"MTN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
121274;"Inmaculada Torres Cerezo";"F";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
125370;"Marco Paulo Pereira Vasconcelos";"M";28;171;68;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
129466;"Gerda Weissensteiner";"F";19;166;63;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
133562;"Shcherzodzhon Yusupov";"M";25;168;77;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
