3917;"Bengt Thore Gran Andersson";"M";20;180;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
8013;"Barbara Barone de Pokorny";"F";29;NA;NA;"Chile";"CHI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
12109;"Pierre Blanchard";"M";23;173;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
16205;"Danil Bugakov";"M";16;188;69;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
20301;"Chen Xiuke";"M";31;183;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
24397;"Gordon S. Currie";"M";30;NA;NA;"Canada-1";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
28493;"Lizbeth Julissa Diez Canseco";"F";27;170;49;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
32589;"Thor-istein Endsj";"M";36;180;67;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
36685;"Pierre Francisse";"M";35;190;90;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
40781;"Weronika Zofia Glinkiewicz";"F";19;168;72;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
44877;"Jens Madsen Hajslund";"M";34;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
48973;"Neil Patrick Hoban";"M";22;165;69;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
53069;"Friedrich Johann Baptist ""Fritz"" Jack";"M";28;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
57165;"Kazuo Kanda";"M";22;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
