623;"Irina Alekseyevna Abysova";"F";27;175;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
4719;"Sidney Appelboom";"M";21;184;72;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
8815;"Tommy Bauro";"M";23;180;80;"Solomon Islands";"SOL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
12911;"Lal Shah S. Bokhari";"M";23;173;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
17007;"Grace Buzu";"F";19;167;58;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
21103;"Omar Chokhmane";"M";24;180;72;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
25199;"Marcela Daniel";"F";21;157;52;"Panama";"PAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
29295;"Norbert Domnik";"M";40;172;63;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
33391;"Ali Ettounsi";"M";30;175;63;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
37487;"Sonosuke Fujimaki";"M";21;163;56;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
41583;"Luis Gerardo Gonzlez Vsquez";"M";30;179;86;"Costa Rica";"CRC";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
45679;"Bent Hansen";"M";26;175;72;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
49775;"Zdeka Honsov";"F";21;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
53871;"Sabrina Jaquet";"F";25;169;60;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
57967;"Kennedy Katende";"M";23;178;81;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
62063;"Margretta ""Gretta"" Kok (-Mevissen)";"F";15;176;64;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
66159;"Paul Lambert";"M";28;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
70255;"Sarah Diane T. Lindsay";"F";21;172;60;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
74351;"Beat Mndli";"M";26;182;72;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
78447;"Viktor Melin";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
82543;"Batrice Mottoulle";"F";16;166;57;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
86639;"David Nkoua";"M";22;170;70;"Congo (Brazzaville)";"CGO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
90735;"Georgi Palazov";"M";20;194;93;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
94831;"Geoffrey Benjamin ""Benny"" Pike";"M";26;174;81;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
98927;"Alan Rapley";"M";26;188;81;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
103023;"Markus Raeside ""Mark"" Rowand";"M";28;183;70;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
107119;"Michael ""Mike"" Schmidt";"M";30;184;85;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111215;"Jagjeet Singh Kular";"M";30;NA;71;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115311;"Arthur Martin Stockhoff";"M";24;NA;NA;"Century Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Gold"
119407;"Ral C. Tettamanti";"M";19;NA;NA;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
123503;"Jos Antonio Urquijo";"M";23;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
127599;"Dragutin Vragovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
131695;"Donald Ernest ""Don"" Wright";"M";25;183;76;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
