103;"Silvano Abba";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
231;"Mahmod Abdelaly";"M";41;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
359;"Andrey Khakimovich Abduvaliyev";"M";26;190;125;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";"Gold"
487;"Inni Aboubacar";"M";NA;NA;NA;"Niger";"NIG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
615;"Abdullah Abuqrais";"M";25;163;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
743;"Arslanbek Aylow";"M";23;177;75;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
871;"Berkane Lakhdar Adda";"M";21;178;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
999;"Sune Roland Adolfsson";"M";25;180;74;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
103;"Silvano Abba";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
231;"Mahmod Abdelaly";"M";41;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
359;"Andrey Khakimovich Abduvaliyev";"M";26;190;125;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";"Gold"
487;"Inni Aboubacar";"M";NA;NA;NA;"Niger";"NIG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
615;"Abdullah Abuqrais";"M";25;163;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
743;"Arslanbek Aylow";"M";23;177;75;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
871;"Berkane Lakhdar Adda";"M";21;178;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
999;"Sune Roland Adolfsson";"M";25;180;74;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
