3206;"Yuri Alvear Orjuela";"F";22;176;70;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
7302;"Herv Balland";"M";28;175;70;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
11398;"Luis Alberto Biera";"M";25;182;81;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
15494;"Peter William ""Corrie"" Brown";"M";30;155;85;"Great Britain-1";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
19590;"Juan Etienne Chalas";"M";16;166;69;"Dominican Republic";"DOM";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
23686;"Jeffrey Frederick Cranston";"M";26;182;80;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
27782;"Jacques Deschouwer";"M";26;173;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
31878;"Gunnar Ekstrand";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Plain High";NA
35974;"Ann Marie Flynn";"F";18;175;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
40070;"Andrea Giaconi";"M";26;183;69;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
44166;"Gustavo Gutirrez Campos";"M";19;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
48262;"Salman Hessam";"M";28;192;110;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
52358;"Ryosuke Irie";"M";18;178;64;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Backstroke";NA
56454;"Manon Jutras";"F";36;163;55;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
60550;"Nanami Kino";"F";20;166;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
64646;"Kimihisa Kudo";"M";24;166;71;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68742;"Brian Pavia Lentz";"M";24;189;75;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
72838;"Klara MacAskill";"F";27;168;67;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
76934;"Jrgen May";"M";22;176;68;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
81030;"Yury Ivanovich Moiseyev";"M";27;170;NA;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
85126;"Andrew ""Drew"" Neilson";"M";31;178;82;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
89222;"Patrick Onyango";"M";NA;170;60;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
93318;"Erick Giovanni Prez";"M";24;172;54;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
97414;"Fabin Hernando Puerta Zapata";"M";21;182;90;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Keirin";NA
101510;"Sorin Gigel Roca";"M";20;182;69;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
105606;"Jos Santori Coll";"M";28;178;73;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
109702;"Seiji Shibata";"M";26;173;58;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
113798;"Isabelle Spennato";"F";23;178;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
117894;"Sndor Takcs";"M";25;192;84;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
121990;"Stina Troest";"F";22;170;59;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
126086;"Martin Verner";"M";28;194;90;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
130182;"Kevin Widmer";"M";25;180;70;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
134278;"Jan elezn";"M";22;185;86;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";"Silver"
