1095;"Cecil Sebastian Afrika";"M";28;175;75;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
5191;"Tsanko Rosenov Arnaudov";"M";24;198;155;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
9287;"Tibor Bedekovits";"M";29;188;90;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
13383;"Salih Bora";"M";22;151;48;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
17479;"Els Callens";"F";30;177;58;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
21575;"Thomas Cijan";"M";23;178;75;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25671;"Charles Ditman Davis";"M";45;182;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
29767;"Joanne Dow";"F";44;173;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
33863;"Iris Rocio Falcn Dorita";"F";22;175;78;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
37959;"Grzegorz Gajdus";"M";29;181;70;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
42055;"Elva Elizabeth Goulbourne (-Rose)";"F";20;170;50;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
46151;"Robert W. ""Bertie"" Harris";"M";NA;NA;NA;"South Africa";"RSA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
50247;"Hour Jiunn-Yih";"M";21;150;48;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
54343;"Jacob Bernhard Christian Jensen";"M";36;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
58439;"Ibrahima Sory Keita";"M";NA;167;62;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
62535;"Karsten Magnus Konow";"M";18;NA;NA;"Lully II";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";"Silver"
66631;"Gustave Auguste C. Laporte";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
70727;"Robert Livermore, Jr.";"M";26;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
74823;"Mario Marchiori";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
78919;"Audrey Merle";"F";21;153;45;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
83015;"Raymond Mulinghausen";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
87111;"Josef Novk";"M";23;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
91207;"Athanasios Papageorgiou";"M";21;172;86;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
95303;"Orlando Pizzolato";"M";30;179;61;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
99399;"Miloud Rebiai";"M";22;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
103495;"Alexia Runggaldier";"F";22;171;58;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
107591;"Rosemarie Schubert";"F";20;170;61;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Javelin Throw";NA
111687;"Tom Skjnberg";"M";27;190;84;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
115783;"Donald D. Stringer";"M";31;192;90;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";NA
119879;"Archibald Gerald ""Archie"" Thompson";"M";29;174;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
123975;"Rodman Jos Valera Capon";"M";26;188;82;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
128071;"Robert George Krulock Waley";"M";22;NA;NA;"Sydney Rowing Club";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
132167;"Aleksey Konstantinovich Yagudin";"M";17;175;65;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
