533;"Yelena Vasilyevna Abramchuk (Kopets-)";"F";28;182;95;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
4629;"Youssef Anwer";"M";28;170;55;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
8725;"Viola Bauer";"F";25;167;61;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
12821;"Ernst Bhm";"M";38;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
16917;"Frank Marchant Butler";"M";28;194;104;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
21013;"Choi Hye-Jin";"F";17;161;56;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
25109;"Antoinette Helen ""Toni"" Damigella";"F";17;176;69;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
29205;"Toras Dolniy";"M";34;174;71;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
33301;"Horacio E. Esteves Orihuela";"M";19;175;73;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
37397;"Fu Hsiao-Han";"F";18;162;54;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
41493;"Csar Gonzlez Llorens";"M";26;190;85;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
45589;"Karl Hanisch";"M";36;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
49685;"Valeriy Volodymyrovych Honcharov";"M";22;168;57;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53781;"Torsten Johannes Jansen";"M";27;185;89;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Silver"
57877;"Orsolya Kas";"F";27;187;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
61973;"Hans Khler";"M";20;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
66069;"Carlos Lalanne";"M";29;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
70165;"Johan Wilhelm Lindgren";"M";25;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
74261;"Patrcia Mbengani Bravo Mamona";"F";23;167;60;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
78357;"Ayele Mekonnen";"M";22;165;52;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
82453;"Justyna Mospinek";"F";20;168;71;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
86549;"Vasile Nistor";"M";25;170;60;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
90645;"Pak Dong-Geun";"M";27;160;52;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
94741;"Deane Anthony Pieters";"M";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
98837;"Leonard ""Leo"" Randolph";"M";18;172;51;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";"Gold"
102933;"Lauriane Rougeau";"F";23;173;75;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
107029;"Franz Xaver Schmid";"M";27;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
111125;"Rajinder Singh";"M";22;175;67;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
115221;"Gustaf Erik Stiernspetz";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
119317;"John F. Terry";"M";27;NA;60;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
123413;"Onur Uras";"M";19;187;82;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
127509;"Andrey Nikolayevich Voronkov";"M";23;185;77;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
131605;"Roman Wrndle";"M";22;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
