2155;"Ali Mohammed Al-Shanqiti";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
6251;"Louise Ayling";"F";24;167;58;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
10347;"Julius Beresford Wiszniewski";"M";43;NA;NA;"Thames Rowing Club";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Silver"
14443;"Kim Brgesen";"M";26;183;84;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
18539;"Ricardo Luis Carreras";"M";22;169;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";"Bronze"
22635;"Anne-Laure Condevaux";"F";24;165;53;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
26731;"Donna Elizabeth de Varona (-Pinto)";"F";13;168;61;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
30827;"Jeffrey D. ""Jeff"" Durgan";"M";22;183;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
34923;"Carmen Ferracuti";"F";16;173;52;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
39019;"Marie-Pierre Gatel (-Joumard)";"F";23;161;54;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
43115;"ke Edvard Grnhagen";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47211;"Johan Hendricus Heijm";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
