505;"Alexander ""Alex"" Abraham (Steglitz)";"M";25;186;84;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Decathlon";NA
4601;"Nikolay Aleksandrovich ""Nik"" Antropov";"M";25;197;104;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8697;"Emmerich Bauer";"M";24;NA;73;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middleweight";NA
12793;"Yevgeniya Bogunova";"F";21;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
16889;"Nicholas N. ""Nick"" Butcher";"M";20;172;61;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
20985;"Choi Chun-Ok";"F";23;168;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
25081;"Georges Dambois";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
29177;"Irina Yuryevna Dolgova";"F";20;153;48;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
33273;"Arthur Essing";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
37369;"Laura Barbara Mansell Fry";"F";25;NA;NA;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
41465;"Alexandre ""Alex"" Gonzalez";"M";29;183;71;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
45561;"Jacobus Johannes Henricus ""Jacques"" Hanegraaf";"M";19;180;71;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
49657;"Jos Javier Hombrados Ibez";"M";24;197;98;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
