3029;"Jessica Alonso Bernardo";"F";28;172;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
7125;"Anzhela Anatolivna Balakhonova";"F";27;162;55;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
11221;"Muhammad Umar Bhutta";"M";19;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
15317;"Per Tomas Brolin (Eriksson-)";"M";22;178;75;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
19413;"Teodor ern";"M";23;173;74;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
23509;"Fernando Fonces Couto";"M";28;165;59;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
27605;"Viktor Viktorovich Denisov";"M";22;188;90;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
31701;"Hans Eicke";"M";23;169;58;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
35797;"Janez Flere";"M";20;NA;NA;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39893;"Artur Gevorgjan";"M";30;180;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
43989;"Boniface Aggrey Agbonfo Guobadia";"M";25;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
48085;"Stefany del Carmen Hernndez Mendoza";"F";21;165;65;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
52181;"Alan Frederick Inns";"M";26;168;50;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
56277;"Takanobu Jumonji";"M";20;180;82;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Bronze"
60373;"Kim Yu-Rim";"F";16;166;57;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
64469;"Zdzisaw Ludwik Krzyszkowiak";"M";27;172;59;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
