2428;"Moiss Aldape Chvez";"M";26;175;62;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
6524;"Benot Bachelet";"M";27;174;80;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10620;"Renata Berkov";"F";25;161;48;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
14716;"Reindert Johannes ""Jan"" Brasser";"M";23;204;90;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
18812;"Richard Marshall Cashin, Jr.";"M";23;193;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
22908;"Joseph Coombs";"M";24;185;80;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
27004;"Ernesto Jos Degenhart";"M";18;193;88;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
31100;"Roman Dzeneladze";"M";23;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
35196;"Nirra Fields";"F";22;170;57;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
39292;"Hansas Gecas";"M";24;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
43388;"Dariusz Edward Grzywiski";"M";19;164;62;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
47484;"Moustafa Mohamed Helmi Youssef";"M";25;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
51580;"Norma Icardi";"F";17;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
55676;"Jade Louise Jones";"F";19;156;57;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";"Gold"
59772;"Kim Bong-Jo";"M";18;173;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
63868;"Laura Kraut (Kent-)";"F";34;168;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
67964;"Ildefonso Lee Valdes";"M";28;165;59;"Panama";"PAN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
72060;"Gina Lckenkemper";"F";19;170;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
