1173;"Yannick Agnel";"M";20;202;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5269;"Andrs Jesus Arraez";"M";17;NA;NA;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
9365;"Romela Begaj";"F";21;163;58;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";NA
13461;"Gabriel Borges";"M";24;180;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
17557;"Ramn Camallonga Navarro";"M";19;189;79;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
21653;"Stefano Cipressi";"M";29;175;71;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
25749;"Christine Davy (-Smith)";"F";21;167;57;"Australia";"AUS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
29845;"on Kin Quc";"M";25;165;59;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
33941;"Anthony N. Famiglietti";"M";25;173;57;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
38037;"Jean Galfione";"M";21;184;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
42133;"Kazuhiro Goya";"M";23;170;77;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
46229;"Kristi Lee Harrower";"F";25;162;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Silver"
50325;"Natasha Howard";"F";27;180;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
54421;"Niels Jensen";"M";29;174;79;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
58517;"John Frederick Keller";"M";23;190;84;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Gold"
62613;"Sami Kooheji";"M";20;177;82;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
66709;"Aleksandr Aleksandrovich Larin";"M";21;182;73;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
70805;"Jorge Len Llames Gutirrez";"M";33;170;74;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
74901;"Kifrik Mardikian";"M";20;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
78997;"Dimitrije Merzlikin";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83093;"Jorinde Mller";"F";20;168;62;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
87189;"Iryna Oleksandrivna Novozhylova";"F";22;175;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
91285;"Mrk Papp";"M";22;185;78;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
95381;"Didier Plaschy";"M";24;184;81;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
99477;"Meliz Redif";"F";23;168;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
103573;"Sergey Valentinovich Rusinov";"M";31;175;69;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
107669;"Mark Philip Schultz";"M";23;173;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
111765;"Georgios Skoutaridis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
115861;"John Anthony Strover";"M";25;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
119957;"Tina Marie Thompson";"F";29;188;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Gold"
124053;"Modesto Valle";"M";19;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
128149;"Kristen Wall";"F";24;180;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
132245;"Akichika Yamada";"M";21;183;85;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
