2094;"Attiya Shumrani Al-Qahtani";"M";23;174;69;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
6190;"Labidi Djaouadi Ayachi";"M";26;168;67;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
10286;"Bryan Wallace Berard";"M";20;185;86;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14382;"Beverly Boys (-Jones)";"F";17;160;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
18478;"Geoffrey Carr";"M";26;NA;NA;"Thames Rowing Club";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Silver"
22574;"Antonio Martn Comaschi";"M";21;166;60;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
26670;"Oscar Charles de Somville";"M";23;NA;78;"Royal Club Nautique de Gand";"BEL";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
30766;"Antonius Stanislaus Nicolaas Ludovicus ""Toon"" Dupuis";"M";51;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
34862;"Mara Luisa Fernndez Daz";"F";19;177;64;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
38958;"Anne Marie ""Tull"" Gasmann (-Brott)";"F";24;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
43054;"Jakob Grob";"M";29;191;85;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
47150;"Csaba Hegeds";"M";23;187;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
51246;"Saber Belal Hussein";"M";22;194;88;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
55342;"Carl Edward Johnson";"M";21;175;61;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";"Silver"
59438;"Georgi Khristov";"M";22;167;63;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63534;"Tsutomu Koyama";"M";28;181;73;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
67630;"Charles Flicien Lebgue";"M";28;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
71726;"Johan Magnus Lvdn";"M";26;187;72;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
75822;"Paulino Martnez Barredo";"M";23;176;80;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
79918;"Louise Ann Miller (-Gittens)";"F";20;183;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
84014;"Alexander Michael ""Alex"" Naddour";"M";25;170;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
88110;"Katrin Ofner";"F";19;170;63;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
92206;"Jan Paulsen";"M";25;182;80;"Denmark-1";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
96302;"Charles Michael Porter";"M";20;193;74;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";"Silver"
100398;"Lusa Parente Ribeiro de Carvalho";"F";15;148;37;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
104494;"Yui Sakai";"F";22;161;56;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
108590;"Didier Ren Snac";"M";25;185;80;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
112686;"Jack Sock";"M";23;191;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
116782;"Toshinari Suwa";"M";27;178;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
120878;"Marko Tomas";"M";23;201;95;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
124974;"Philippe Van Volckxsom";"M";21;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129070;"Teresa Gaye Weatherspoon";"F";22;172;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
133166;"Jumpei Yoshizawa";"M";24;170;64;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
