2281;"Sergey Petrovich Alay";"M";31;185;105;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
6377;"Houleye Ba";"F";24;170;55;"Mauritania";"MTN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
10473;"Tjeertje Bergers-Duif";"F";24;165;60;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
14569;"Oscar Ren Braison Vidal";"M";23;188;135;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";"Bronze"
18665;"Nathaniel John ""Nate"" Cartmell";"M";21;182;71;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";NA
22761;"Louise Marie Contamine (Jordens-)";"F";31;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
26857;"Paul Robert Dearing";"M";22;175;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
30953;"Henry Meursinger Duys, Jr.";"M";23;NA;NA;"Rhythm";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35049;"Barbara Hale Ferries (-Henderson)";"F";19;166;55;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
39145;"Suzanne Gavine-Hlady";"F";30;168;77;"Canada-2";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
43241;"Madeline Groves";"F";21;179;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
47337;"Carol Elizabeth Heiss (-Jenkins)";"F";16;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";"Silver"
51433;"Anders Hylander";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
55529;"Warren Thomas Johnston";"M";20;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Sprint";NA
59625;"Karin Josephina Maria Kienhuis";"F";25;176;78;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
63721;"Nicole Kramer";"F";14;153;50;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 800 metres Freestyle";NA
67817;"Lee Chiu-Hsia";"F";21;164;56;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
71913;"Lu Lan";"F";20;176;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
76009;"Haralds Marv";"M";35;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
80105;"Dimitris Minasidis";"M";19;NA;69;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
84201;"Marianna Nagy-Gdor";"F";18;170;58;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
88297;"Ivan Ohmut";"M";25;174;69;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
92393;"Jorge ""Jordi"" Pay Rodrguez";"M";25;185;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
96489;"John Ferdinand Potter";"M";26;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
100585;"Walter Richli";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
104681;"Paula Marie Jeanne Saldanha";"F";20;163;51;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
108777;"Arne Serck-Hanssen";"M";23;178;86;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
112873;"Elsa Katrine ""Trine"" Solberg-Hattestad";"F";18;173;76;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
116969;"Marie Kristin Svensson";"F";24;176;68;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
121065;"Christiaan Tonnet";"M";22;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
125161;"Tony Vannucci Roos";"M";20;178;70;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
129257;"Froukje Wegman";"F";25;177;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
133353;"Yu Qian";"F";24;166;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
