48673;"Benjamin John ""Ben"" Hindle";"M";23;180;92;"Canada-2";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
52769;"Aleksandr Ivannikov";"M";19;168;68;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
56865;"Anton Yevgenyevich Kalinichenko";"M";19;168;52;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
60961;"Aaro Kullervo Kiviper (Dahlberg-)";"M";24;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
65057;"Andrzej Kupczyk";"M";23;177;64;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
69153;"Eyal Levine";"M";29;170;60;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
73249;"Erik Madsen";"M";26;163;60;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
77345;"William McClure";"M";28;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
81441;"Niurka Montalvo Amaro";"F";28;172;57;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
85537;"James Julian ""Jim"" Nevin";"M";21;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
89633;"Vugar Narimanovich Orudzhov";"M";20;155;54;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Bronze"
93729;"Duan Pei";"M";25;178;67;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
97825;"Ebenezer Quaye Quartey";"M";30;167;67;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
101921;"Louis Joseph Roffo";"M";21;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
106017;"Mitsuru Sato";"M";26;163;59;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
110113;"Radhey Shyam Vijayrania";"M";27;195;83;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
114209;"Serhiy Eduardovych Stakhovskiy";"M";26;193;80;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
118305;"Chikara Tanabe";"M";25;161;54;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
122401;"Yugo Tsukita";"M";21;172;68;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
126497;"Arvo Albert Viitanen";"M";31;169;65;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
130593;"Fara Tanya Franki Williams Merrett";"F";28;164;61;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
134689;"Radik Batyrbekovich Zhaparov";"M";21;172;56;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
