1834;"Mubarak Muhammad Salem Al-Besher";"M";24;NA;NA;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
5930;"Ingrid Auerswald-Lange (Brestrich-)";"F";22;168;58;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";"Bronze"
10026;"Brane Benedik";"M";19;NA;NA;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14122;"Jean-Pierre Renan Bourhis";"M";21;178;73;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
18218;"Dillon Carew";"M";21;176;63;"Guyana";"GUY";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
22314;"Guido Colavini";"M";NA;NA;NA;"Roma";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";NA
26410;"Riccardo De Magistris";"M";22;190;84;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Silver"
30506;"Paul Lon Auguste Louis Joseph Dujardin";"M";29;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
34602;"Alex Feneridis";"M";22;186;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
38698;"Sergio Garca Ortz";"M";18;188;80;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
42794;"mile Gretsch";"M";39;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
46890;"Klmn Hazai (Henszelmann)";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
50986;"James Douglas Howden Hume";"M";20;NA;NA;"Johan";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
55082;"Sigurd Erhardt Amandus Johannessen";"M";24;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
59178;"Gulfiya Raifovna Khanafeyeva";"F";30;173;70;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
