2885;"Laura Colleen Gloria Alleway";"F";26;178;72;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
6981;"Nawaz Khizar Bajwa";"M";22;170;68;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
11077;"Charles Edward ""Chas"" Betts";"M";26;173;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
15173;"Leidys Milagros Brito";"F";24;169;52;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
19269;"Ieva Cedertrma-Volfa";"F";24;170;57;"Latvia";"LAT";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
23365;"Alain Ct";"M";20;192;81;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
27461;"Jacques Demers";"M";24;163;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
31557;"Gerardus Paul Maria ""Gerard"" Egelmeers";"M";31;183;82;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
35653;"Casey J. FitzRandolph";"M";23;180;79;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
39749;"Hermann Gericke";"M";20;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
43845;"Pter Gulys";"M";28;200;102;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
47941;"Peter Hermann";"M";24;183;80;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
52037;"Jarkko Immonen";"M";27;183;95;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
56133;"Morten Jrgensen";"M";23;183;73;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
60229;"Kim Seong-Jip";"M";29;NA;73,5;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
64325;"Eric Krger";"M";24;175;74;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
68421;"Silja Lehtinen";"F";22;168;63;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
72517;"Georges Adam Charles Lutz";"M";23;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 20 kilometres";NA
76613;"Shuzo Matsuoka";"M";20;185;80;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
80709;"Thokozile Mndaweni";"F";30;172;76;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
84805;"Mirnawan Nawawi";"M";20;170;68;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
88901;"Hans Orla Emil Olsen";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
92997;"Belmiro Penetra";"M";19;171;69;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97093;"Roberto Procel";"M";21;180;76;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
101189;"Jorge Rizo Pereda";"M";19;182;83;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
