71634;"Ren Lotti";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
75730;"Gilberto Martnez";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
79826;"Duan ""Duko"" Milinkovi";"M";27;183;81;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
83922;"Klara Lovisa Myrn";"F";18;172;69;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
88018;"Josef Odloil";"M";25;177;70;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";"Silver"
92114;"Mark Philip Patterson";"M";19;164;66;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
96210;"Petar Popovi";"M";25;213;106;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
100306;"Manon Ann Rhaume (-St. Cyr)";"F";25;170;60;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
104402;"Georges Sainte-Rose";"M";22;184;66;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
108498;"Stefano Selva";"M";46;170;65;"San Marino";"SMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
112594;"Warren Bertram Snyder";"M";21;180;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
116690;"Mon Redee Sut Txi";"F";22;167;64;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
120786;"Pierre Tolar";"M";NA;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124882;"Maria Hendrika Leonarda ""Myriam"" van Rooyen-Steenman";"F";26;178;72;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
128978;"Lynette Pamela ""Lynne"" Watson (-Bates)";"F";15;172;60;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
133074;"Michael Alan ""Mike"" Yonker";"M";19;190;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
