1025;"Attila Adrovicz";"M";30;189;87;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
5121;"Daniel Dominique Hubert  Armand-Delille";"M";25;170;NA;"France";"FRA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
9217;"Sabine Becker";"F";20;173;59;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";"Bronze"
13313;"Annick Bonzon (-Anner)";"F";20;172;66;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
17409;"Vicente Caldern";"M";19;173;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
21505;"Petre Ciarnu";"M";29;162;52;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
25601;"William Phythian Davidson";"M";NA;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
29697;"John William Henry Tyler Douglas";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";"Gold"
33793;"David William Fairbank";"M";17;193;72;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
37889;"Philippe Gagn";"M";18;180;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
41985;"Valerie Gotay";"F";34;160;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
46081;"Frederick William Harmer";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
50177;"Adam Hostetter";"M";23;183;76;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
54273;"David Andrew Jenkins";"M";20;190;82;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
58369;"Maksim Nikolayevich Kedrin";"M";19;175;82;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
62465;"Walter Knig";"M";23;183;80;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66561;"Gabriella Lantos (-Romacz, -Debnr)";"F";21;172;58;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
70657;"Liu Xianwei";"M";22;175;69;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
74753;"Abbondio Marcelli";"M";24;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
78849;"Gaston Antoine Mercier";"M";20;190;88;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
82945;"Danish Mujtaba";"M";23;168;66;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
87041;"Dmitry Yuryevich Nosov";"M";24;176;175;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";"Bronze"
91137;"Georgios Pantos";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
95233;"Joni Pitknen";"M";26;191;97;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99329;"Yoel Razvozov";"M";24;174;73;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
103425;"Rolando Ruz Pedreguera";"M";23;168;53;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
107521;"Stefan Schreyer";"M";25;185;84;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
111617;"Gudbrand Gudbrandsen Skatteboe";"M";30;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Silver"
115713;"Roberto Strauss";"M";20;180;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
119809;"Josephus Thomas";"M";25;186;82;"Sierra Leone";"SLE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
123905;"Joenny Valdez Reyes";"F";21;168;57;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
128001;"Arthur William Wakefield";"M";47;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
132097;"Xu Yaping";"F";26;NA;NA;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
