287;"Taha Abdul Karim";"M";20;156;59;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
4383;"Artyom Alekseyevich Anisimov";"M";25;192;82;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8479;"Christian Gustavo Bassedas";"M";23;176;74;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
12575;"Dorina Bczg";"F";16;160;48;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
16671;"John David ""J. D."" Burnes";"M";20;178;78;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
20767;"Caroline Chimot";"F";18;160;39;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
24863;"Tone Dahle";"F";22;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
28959;"Norbert Dobeleit";"M";24;185;82;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
33055;"Alberto Rafael Errecalde";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
37151;"Herman ""Harvey"" Frick";"M";34;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
41247;"Gombyn Khishigbaatar";"M";22;161;48;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
45343;"Gro Hammerseng (-Hammerseng-Edin)";"F";28;180;68;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
49439;"Mikko Holm";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
53535;"Michael John Jamieson";"M";23;186;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
57631;"Jan Bengt Peter Karlsson";"M";22;185;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
61727;"Edward Kobyliski Prus";"M";24;180;74;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
65823;"Michel Peter Lafis";"M";20;185;78;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
69919;"Jorge Barata Lima";"M";13;168;63;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
74015;"Daniel Mlek";"M";23;190;83;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
