2628;"Jean Alfonsetti";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
6724;"Baeg Ok-Ja";"F";18;175;78;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
10820;"Riccardo Bertazzolo";"M";20;183;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
14916;"Vin Elias Bremer";"M";25;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
19012;"Manuel Castro Aparicio";"M";28;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
23108;"Louis Gaston Cornereau";"M";35;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
27204;"Louis Delattre";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
31300;"Ramn Echegaray";"M";17;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
35396;"Erich Fincsus";"M";23;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
39492;"Alexandros Genovelis";"M";28;178;68;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
43588;"Paulo Alexandre Martins Guerra";"M";25;174;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
47684;"Victor Henny";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
51780;"Kanae Ikehata";"F";29;162;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
55876;"Hartwell F. Jordan";"M";38;183;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59972;"Kim Hye-Yeong";"F";23;161;59;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
64068;"Dzintars Krijnis";"M";22;193;96;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";"Silver"
68164;"Lee Sun-Ja";"F";30;160;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
72260;"Thomas Haubro Lund";"M";23;187;77;"Denmark-2";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
76356;"Georgi ""Geno"" Mateev";"M";21;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
80452;"Miodrag Miti";"M";20;197;96;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
84548;"Daisuke Narimatsu";"M";26;172;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
88644;"Lonc Eugene Ernest J Gh Oleffe";"M";22;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
92740;"William Peets";"M";20;180;70;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
96836;"Georgios Prekas";"M";NA;NA;NA;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
100932;"Tauno Rinkinen";"M";24;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
105028;"Littorio Sampieri";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109124;"Mubarak Shah";"M";30;169;63;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
113220;"Matteo Soragna";"M";28;197;93;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Silver"
117316;"Bence Szab";"M";26;188;85;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Team";"Gold"
