4091;"Marco Andreatta";"M";30;186;94;"Italy-2";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
8187;"Mamadou Barry";"M";20;178;66;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
12283;"John Alan Blinston";"M";24;178;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
16379;"William ""Bill"" Buller";"M";43;177;66;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
20475;"Olga Igorevna Chernoivanenko";"F";23;176;69;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
24571;"Grzegorz Cziura";"M";20;157;55,5;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Bantamweight";NA
28667;"Shawn Erbelau Dingilius-Wallace";"M";22;184;93;"Palau";"PLW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
32763;"Charles palle";"M";24;172;70;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
36859;"Louise Marion Fraser (-Tate)";"F";21;170;56;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
40955;"Ana Mara Godes Hospital";"F";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
45051;"Olof Hjalmar ""Olle"" Hallberg";"M";24;189;73;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
49147;"Karl Hoffmann";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
53243;"Roland Jacoby";"M";28;174;79;"Luxembourg";"LUX";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
57339;"Vladimir Aleksandrovich Kaplichny";"M";28;181;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
61435;"Edina Monika Knapek";"F";22;166;53;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
65531;"Maryna Viktorivna Kyiko";"F";25;162;48;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Women's Individual";NA
69627;"Liang Xiling";"F";21;178;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
73723;"Corinne Matrejean";"F";28;169;55;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
