2487;"Vladimir Petrovich Aleksandrov";"M";26;178;89;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
6583;"Per Anders Bckegren";"M";23;192;89;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
10679;"Charlotte Bernard";"F";25;164;52;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
14775;"Otmar Braunecker";"M";24;174;79;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
18871;"Isabel Castae Lpez";"F";14;161;52;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
22967;"Milan op";"M";26;175;75;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
27063;"Dejean";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31159;"Artur Petrovych Dzyhasov";"M";34;165;77;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
35255;"Jos Ricardo Figueroa";"M";25;184;64;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
39351;"Gerhard Gehring";"M";22;180;75;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
43447;"Maritza Guamn";"F";28;155;47;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
47543;"Katalin Hemrik (Hellner-)";"F";22;163;58;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
51639;"Julio Csar Idrovo Surez";"M";23;175;69;"Ecuador";"ECU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
55735;"Stephanie ""Steffi"" Jones";"F";27;180;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
59831;"Kim Deok-Jung";"M";24;166;63;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
63927;"Joseph ""Menn"" Krecke";"M";25;174;74;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
