1958;"Khalifa Al-Hitmi";"M";36;NA;NA;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
6054;"Raffaele Avagnano";"M";20;180;78;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
10150;"Maikel Benner";"M";24;177;78;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
14246;"Ian Walter John Bowditch";"M";25;186;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
18342;"Ruben Brynolf Carlsson";"M";23;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
22438;"Charles Edgar Collignon";"M";30;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
26534;"Walter Augusto Csar de Paula";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
30630;"Robert Bruce Duncan";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
34726;"Bernadett Ferling";"F";27;180;71;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
38822;"Charles Speed Garner";"M";29;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
42918;"Rayna Ivanova Grigorova";"F";20;163;55;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47014;"Max Hebeisen";"M";21;173;66;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
51110;"Joanna Huoareau";"F";21;160;54;"Seychelles";"SEY";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
55206;"Laila Irwi Johansson (-Bielicz)";"F";18;176;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
59302;"Vladimer Khinchegashvili";"M";21;170;57;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
63398;"Judit Kovcs";"F";23;166;53;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
