246;"Mamdouh Abdelrehim";"M";26;207;90;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
4342;"Patrick ""Paddy"" Anglim";"M";23;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
8438;"Galina Bashlakova";"F";31;172;63;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
12534;"Nataliya Valeryevna Bochina";"F";18;173;55;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
16630;"Hermann Heinrich Burkowitz";"M";20;175;64;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
20726;"Nataliya Chikina";"F";21;156;48;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
24822;"tienne Dagon";"M";23;179;74;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
28918;"Abraham d'Oliveira";"M";27;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
33014;"Irene ""Reni"" Erkens (-Kppers)";"F";18;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
37110;"Sidney A. ""Sid"" Freudenstein";"M";23;168;69;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41206;"Dmitry Anatolyevich Golovastov";"M";21;187;78;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
45302;"Thomas Hamilton-Brown";"M";20;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
49398;"Tanya Holliday";"F";27;167;52;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
53494;"LeBron Raymone James";"M";19;203;114;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Bronze"
57590;"Ernst Wilhelm Ludvig Karlberg";"M";22;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61686;"Stefan Kobel";"M";30;190;89;"Switzerland-2";"SUI";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Bronze"
65782;"Gedeon Resz Tenes Ladnyi (Lindner-)";"M";34;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
69878;"Hugo Olson Lillir (Olson-)";"M";25;188;84;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
73974;"Vladimra Maltov-Rackov (Palyzov-)";"F";25;180;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
78070;"Khaterinne Paola Medina Rodrguez";"F";23;162;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
82166;"Gerald Mrken";"M";24;183;77;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86262;"Valentin Aleksandrovich Nikolayev";"M";30;172;70;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
90358;"idem zyaman (-zemir)";"F";26;170;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Skeet";NA
94454;"Phillippot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
98550;"Lila Ram Sangwan";"M";25;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
102646;"Vladimir Rosin";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
106742;"Amaru Reto Schenkel";"M";24;183;89;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
110838;"Katarina Saa Simonovi";"F";21;164;64;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
114934;"Henrik Olof Stenson";"M";40;188;86;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";"Silver"
119030;"Tamara Tglssy";"F";19;NA;NA;"Hungary";"HUN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
123126;"Haruki Uemura";"M";25;174;103;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Open Class";"Gold"
127222;"Douglas Steven ""Doug"" Volmar";"M";23;181;80;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131318;"Max Wolf";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
