2415;"Ricardo Aldabe Moreno";"M";19;193;80;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6511;"Margit Bach";"F";21;169;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
10607;"Enik Berkes";"F";18;168;51;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
14703;"Rodolfo Braselli";"M";27;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
18799;"Frederick James ""Fred"" Casey";"M";22;180;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
22895;"Thomas Joseph ""Tom"" Cooke";"M";18;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
26991;"Hlne Defrance";"F";29;179;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";"Bronze"
31087;"Edward Dyson";"M";32;NA;NA;"Sabre";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35183;"Field";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";"Silver"
39279;"Trihas Gebre Aunoon";"F";26;162;49;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
43375;"Ryszard Pawe Grzegorczyk";"M";20;168;62;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
47471;"Karl Johan ""Jonni"" Hellstrm";"M";21;170;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
51567;"Nader El-Sayed Ibrahim";"M";19;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
55663;"Glyn Jones";"M";22;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
59759;"Kim Bang-Hyeon";"M";17;185;73;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
63855;"Nadine Krause";"F";26;178;67;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
67951;"Lee Hyeong-Gi";"M";19;183;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
72047;"Lucimar ""Lcio"" Ferreira da Silva";"M";22;188;77;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
76143;"Vojtech Masn";"M";26;166;59;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
80239;"rika de Souza Miranda";"F";25;162;52;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
84335;"Chieko Nakanishi";"F";25;163;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
88431;"Heizaburo Okawa";"M";20;168;60;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
92527;"Cheryl Anne Peasley (-Collins)";"F";21;176;64;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
96623;"Jeffrey Howard Campbell Powell";"M";28;195;86;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
100719;"Max Rieger";"M";21;179;76;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
104815;"Jean Salmon";"M";58;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
108911;"Joseph Servella";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
113007;"Svein Egil Solvang";"M";20;186;78;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
117103;"Todd Alan Sweeris";"M";23;170;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
121199;"Andrs Istvn Tr";"M";20;178;69;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
125295;"Juan Carlos Vargas Barneond";"M";20;NA;NA;"El Salvador";"ESA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
129391;"Daniel J. ""Dan"" Weinstein";"M";17;183;82;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
