1535;"Kiera Leigh Aitken";"F";20;167;55;"Bermuda";"BER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
5631;"Kosovare ""Kosse"" Asllani";"F";22;166;56;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
9727;"Concepcin Bellorin Naranjo";"F";31;155;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
13823;"Ivan Botev";"M";21;192;88;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
17919;"Pierre Henri Canivet";"M";33;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
22015;"Olivier Clergeau";"M";31;181;69;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
26111;"David de Gea Quintana";"M";21;191;76;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
30207;"Johan Du Preez";"M";28;178;75;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
34303;"Maximo Fava";"M";24;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
38399;"Gao E";"F";25;168;56;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
42495;"Franois Joseph Gravel";"M";29;192;88;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46591;"Ola Vigen Hattestad";"M";23;186;85;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
50687;"James de Wolf Hubbard";"M";21;185;83;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
54783;"Jiang Hui";"M";24;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
58879;"Sarah Kerswell";"F";14;165;48;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
62975;"Lisa D. Kosglow";"F";24;160;52;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
67071;"Lucienne Germaine Georgette  Laudr (-Viel)";"F";20;167;52;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
71167;"Marcel Lomnick";"M";25;177;106;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
75263;"Thomas Aloysius Maroney";"M";24;180;72;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
79359;"Zbynk Michlek";"M";27;188;95;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83455;"Lyudmila Muravyova";"F";27;174;92;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Discus Throw";NA
87551;"Lacey Pearl Nymeyer (-John)";"F";22;175;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91647;"Bridget Parker";"F";33;162;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
95743;"Friedrich ""Fritz"" Poitsch";"M";25;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99839;"Andris Reiss";"M";22;185;73;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
103935;"Andr Rezende S";"M";27;186;74;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
108031;"Vaughn Scott";"M";22;185;77;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Welterweight";NA
112127;"Krzysztof migiel";"M";22;198;90;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
116223;"Kuniyoshi Sugioka";"M";18;181;70;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
120319;"Vasily Nikolayevich Tikhonov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
124415;"Mathilda Catrina ""Tilly"" van der Made-van der Zwaard";"F";26;168;55;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
128511;"Wang Lin";"M";25;181;74;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
132607;"Hiromi Yano (-Ikeda)";"F";21;174;70;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Gold"
