2517;"Milan Aleksi";"M";26;193;96;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
6613;"Nils Backstrom";"M";30;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
10709;"Lorenzo Bernardi";"M";20;199;94;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
14805;"Trent Anthony Bray";"M";18;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
18901;"Guillermo Castellanos";"M";24;172;60;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
22997;"Steven Coppola, Jr.";"M";24;203;100;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
27093;"Dieter Dekoninck";"M";21;190;85;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
31189;"Sally Rose Eastall";"F";29;161;48;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
35285;"Yevheniya Filanenko";"F";15;149;40;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
39381;"Hermann Geiler";"M";22;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
43477;"Erik Guay";"M";24;178;84;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
47573;"Fernando Henderson";"M";NA;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
51669;"Bright Igbinadolor";"M";19;174;74;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
55765;"Jong Jo-Ung";"M";19;170;54;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
59861;"Kim Eun-Jin";"F";25;164;53;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
63957;"David Kreji";"M";23;183;80;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68053;"Lee Mi-Gyeong";"F";19;161;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
72149;"Jos Luis Corts";"M";22;176;62;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
76245;"Cencio Massola";"M";NA;NA;NA;"Mebi";"ITA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
80341;"Nataliya Yevgenyevna Mishkutyonok (-Shepherd, -Hainline)";"F";21;159;50;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
84437;"Nam Sung-Ho";"M";24;181;79;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
88533;"Oksana Hryhorivna Okunieva";"F";26;175;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
92629;"Gerhard Sigvald Pedersen";"M";24;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";"Bronze"
96725;"Peter Thal Philipsen Prahm";"M";19;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
100821;"Miha Rihtar";"M";16;NA;NA;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
104917;"Leonardo Mario Salvucci Faraggi";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
109013;"Natalie Kimberly ""Kim"" Seybold (-Catron)";"F";22;157;44;"United States-3";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
113109;"Song Dae-Nam";"M";33;178;85;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";"Gold"
117205;"Abraham Sykes";"M";26;182;68;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
121301;"Servilio Torres Prez";"M";34;172;73;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
125397;"Niculina Vasile (Ilie-)";"F";26;175;58;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
129493;"Craig Steven Weldon";"M";28;167;68;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
