2270;"David Alarza Palacios";"M";27;185;90;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
6366;"Jennifer Lynn Azzi";"F";27;172;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
10462;"Rainer Berger";"M";20;182;73;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
14558;"Luca Braidot";"M";25;179;69;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
18654;"Michael ""Micky"" Carter";"M";19;170;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
22750;"Ionel Constantin";"M";21;184;80;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
26846;"Randolph Hume ""Randy"" Dean";"M";21;188;88;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
30942;"Philippe Duvernay";"M";22;168;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
35038;"Massimiliano Ferretti";"M";22;194;85;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
39134;"Saba Gavashelishvili";"M";20;175;81;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
43230;"Eran Groumi (-Cohen)";"M";22;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
47326;"Walter Heinzl";"M";NA;NA;NA;"Czechoslovakia-2";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
51422;"Hyeon Ju-Yeop";"M";20;195;105;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
55518;"Lee Bernard Grant Johnston";"M";25;175;101;"Great Britain-2";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
59614;"Laurence A. Kiely";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
63710;"Oleh Kramarenko";"M";25;180;86;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
67806;"Lee Chang-Seon";"M";20;168;70;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
71902;"Lu Fenghui";"M";24;176;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
75998;"Paul Kuniaki Maruyama";"M";22;167;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
80094;"Kunzo Minami";"M";49;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84190;"Robert Nagy";"M";25;175;63;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
88286;"Sven Johan August Ohlsson";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
92382;"Hubert Pawowski";"M";24;173;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
96478;"Karel Monjardim Pott";"M";19;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
100574;"Claude Lavoie Richer";"M";22;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
104670;"Hugo Salcedo";"M";26;178;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
108766;"Ieva Serapinait";"F";21;175;62;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
112862;"Jerzy Micha Solarz";"M";22;170;64;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116958;"Karl Oskar Svensson";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
121054;"Rechael Tonjor";"F";24;168;57;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
125150;"Emmanuel Vanluchene";"M";19;179;71;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
129246;"Harald Christopher Wegelius";"M";35;180;74;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
133342;"Yu Lamei";"F";25;179;70;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
