151;"Mary Perkins Ives Abbott (Perkins-)";"F";42;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
4247;"Daniel Andjar Ponce";"M";22;182;78;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
8343;"Alison Bartosik";"F";21;172;64;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";"Bronze"
12439;"Anna Boada Peir";"F";23;165;60;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
16535;"Cedric Burgers";"M";22;198;88;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
20631;"Chiang Ming-Hsiung";"M";21;160;52;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
24727;"Oscar Sotero da Silva";"M";40;173;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
28823;"Frederick Arthur ""Fred"" Dixon";"M";26;193;85;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
32919;"Laine Erik (-Kallas)";"F";22;168;64;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
37015;"Thomas Frei";"M";29;176;67;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
41111;"Philippe Goldberg";"M";29;181;75;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
45207;"Davit Hambardzumyan";"M";16;175;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
49303;"Tomasz Holc";"M";25;180;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
