1615;"Rolf Rafael kerfelt";"M";19;180;73;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
5711;"Raphal Astier";"M";27;180;75;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9807;"ngel Beltr";"M";20;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
13903;"mile Bouard";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
17999;"Cao Qi";"F";26;182;83;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
22095;"Winchester St. George Clowes";"M";31;NA;NA;"Wolseley-Siddeley-1";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed A-Class (Open)";NA
26191;"Margaret de Jess";"F";26;167;55;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
30287;"Jean Dubois";"M";33;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
34383;"Eugenio Febus";"M";19;165;60;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
38479;"Dariusz Garbocz";"M";21;182;92;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42575;"William F. Grebe";"M";35;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Fencing";"Fencing Men's Foil, Individual";NA
46671;"Eduard ""Edi"" Hauser";"M";23;172;57;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50767;"Eva Hukov";"F";17;167;62;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
54863;"Sixto Jimnez Galn";"M";34;NA;NA;"Spain-1";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
58959;"Joseph Keter";"M";27;178;64;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
63055;"Sergey Aleksandrovich Kosorotov";"M";27;194;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
67151;"Susanne Munk Lauritsen (-Wilbek)";"F";28;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
71247;"Andrew Charles Lonmon-Davis";"M";26;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
75343;"Vincent Marquis";"M";25;175;72;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
79439;"Ryuji Michiki";"M";22;178;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
83535;"Linda Kathleen Murphy";"F";21;188;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
