1433;"Juha Matti Ahokas";"M";18;189;116;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
5529;"Brendan Ashby";"M";24;205;100;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9625;"Alexei Bell Quintero";"M";24;176;87;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Silver"
13721;"Hermann Bosch";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
17817;"Jaime Camps Gordon";"M";24;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
21913;"Daniel Claudon";"M";24;179;69;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
26009;"Michel Rey de Carvalho";"M";27;178;72;"Great Britain-2";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
30105;"Andrey Anatolyevich Drozdov";"M";25;181;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
34201;"Marcel Fssler";"M";28;180;94;"Switzerland-1";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
38297;"Lyubomir Ganev";"M";22;210;105;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
42393;"Herv Granger-Veyron";"M";26;175;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
46489;"Ali Mahmoud Hassan";"M";28;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
50585;"Jie Hua";"F";36;174;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
54681;"Poul Erik Ravn Jessen";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58777;"Krlis Kepke";"M";21;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
62873;"Pavlo Serhiyovych Korostylov";"M";18;186;100;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
66969;"Erik ke Lassas";"M";27;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
71065;"Robert ""Bob"" Loh";"M";18;174;70;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
75161;"Piotr Markiewicz";"M";22;184;80;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Bronze"
79257;"Bernard Meynadier";"M";22;186;83;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
83353;"Robert Neil Munro";"M";24;180;65;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
87449;"Henry Odili Nwume";"M";33;191;115;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
91545;"Park Jin-Seop";"M";23;178;66;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
