3520;"Guillermo J. Amparan";"M";NA;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
7616;"Walter Bar";"M";26;182;68;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
11712;"Georgios Birmbilis";"M";23;183;73;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
15808;"Magdalena Brunner";"F";21;164;48;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
19904;"Clifton Charleswell";"M";23;175;63;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
24000;"Margaret Yates ""Maggie"" Crowley";"F";19;162;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
28096;"Vincenzo Di Palma";"M";26;165;53;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
32192;"Abdel Hamid El-Wassimy";"M";28;199;83;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
36288;"Jos Frmica-Corsi Cuevas";"M";19;NA;NA;"Ral-Club Barcelona";"ESP";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
40384;"Raymond Gilloz";"M";24;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
44480;"Zo Haas (-Barmettler)";"F";26;166;55;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
48576;"Jean Cameron Hill";"F";20;162;54;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
52672;"Hidetada Ito";"M";25;185;85;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
56768;"Eleftherios ""Lefteris"" Kakiousis";"M";28;180;80;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
60864;"Szofi Kiss";"F";17;172;52;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
64960;"Daniel Kunce";"M";26;186;93;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69056;"Jirka Letzin";"M";29;186;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
73152;"Bogdan Mada";"M";23;182;91;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
77248;"Violet McBride";"F";33;160;55;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
81344;"Dipya Mongkollugsana";"M";50;177;67;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
85440;"Dieter Neuendorf";"M";23;172;70;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
89536;"Piotr Orslowski";"M";23;185;83;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
93632;"Lars Bertil Conny Persson";"M";32;178;90;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
97728;"Lauri Kalervo Pyyknen";"M";27;176;72;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
101824;"Mara de los Angeles ""Masa"" Rodrguez Surez";"F";35;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
105920;"Sho Sasaki";"M";30;172;74;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
110016;"Mukunda Hari Shrestha";"M";24;162;51;"Nepal";"NEP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
114112;"Alfred Stabell";"M";50;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
118208;"Dai Tamesue";"M";22;170;67;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
122304;"Styliani ""Stella"" Tsikouna";"F";23;171;75;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
126400;"Dario Vidoevi";"M";16;173;52;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
130496;"Heinrich Otto ""Heiner"" Will";"M";30;189;71;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
134592;"Zhang Yangyang";"F";19;185;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
