2050;"Issa Al-Mohamedi";"M";20;175;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6146;"Hovhannes Avtandilyan";"M";18;170;55;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
10242;"Aldo Bentini";"M";19;172;71;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
14338;"Micah Nathan Boyd";"M";26;191;95;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
18434;"Ivo Kesselring Carotini";"M";22;178;76;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
22530;"Manuel Coln Rodrguez";"M";27;195;103;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
26626;"Henri Marie Raoul Gaillard de Saint Germain";"M";41;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
30722;"Dng Vn Dan";"M";30;170;60;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
34818;"Gerardo Fernndez Tabares";"M";22;190;121;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
38914;"Alejandra Garza Garza";"F";25;165;75;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";NA
43010;"Ragnar Fredrik Gripe";"M";28;NA;NA;"K.S.S.S. 1912-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
