3660;"Osvaldo A. Ancinas";"M";25;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7756;"Laurent Barbiri";"M";23;167;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11852;"Armin Bittner";"M";23;184;79;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
15948;"Dorota Brzozowska";"F";15;171;57;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
20044;"Elizabeth Chvez Pastora";"F";24;165;56;"Honduras";"HON";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
24140;"Lajos Csords";"M";19;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
28236;"Elio Daz";"M";17;180;67;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
32332;"Sten Georg Elliot";"M";34;187;73;"Galejan";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
36428;"Jennifer Sperring Foster";"F";27;165;59;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
40524;"Roger Gaston Giran";"M";28;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";"Bronze"
44620;"Jayden Hadler";"M";18;183;86;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
48716;"Amelia Antonia Josepha ""Lia"" Hinten (-Louer)";"F";22;168;60;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Pentathlon";NA
52812;"Ivan Ivanov";"M";21;185;75;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
56908;"Monika Kallies (-Leschhorn)";"F";19;185;88;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
61004;"Steffen Kjrgaard";"M";19;181;74;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
65100;"Utkir Kurbanov";"M";25;182;100;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
69196;"Jzef Lewicki";"M";18;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
73292;"Kamandar Bafaliyevich Madzhidov";"M";26;168;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
77388;"Patricia Joan ""Pat"" McCormick (Keller-)";"F";22;162;58;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";"Gold"
81484;"John Jude ""Johnny"" Monteiro";"M";25;188;68;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
85580;"Jack Heather Newman";"M";NA;185;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
89676;"Aleksandr ""Alex"" Osadchuk";"M";32;180;86;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
93772;"Sorin Petcu";"M";18;193;95;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97868;"Leonardo Facundo Querin";"M";30;197;105;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
101964;"Nicholas Robert ""Nick"" Rogers";"M";23;173;60;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
106060;"Imre Stori (Schwertz)";"M";23;170;69;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
110156;"Horacio Siburu";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
114252;"Marko Yannik Stamm";"M";19;185;90;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
118348;"Takahiro Tanaka";"M";21;171;67;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
122444;"Nataliya Tsyganova";"F";29;162;50;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
126540;"Mara Vilas Vidal";"F";20;168;64;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 800 metres Freestyle";NA
130636;"Madeleine Williams";"F";26;163;55;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
134732;"Zheng Kaiping";"M";22;178;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
