205;"Ali Abdel Radi";"M";24;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
4301;"Petar Angelov";"M";20;163;63;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8397;"Jos Bas Molina";"M";24;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
12493;"Vsevolod Mikhaylovich Bobrov";"M";29;180;79;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
16589;"Tatyana Ivanovna Burina";"F";21;163;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
20685;"Anna Chiejine";"F";26;170;62;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
24781;"Olivier Nicholas Andr Dacourt";"M";21;180;72;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
28877;"Otto Dlabola";"M";24;182;84;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
32973;"Lars-Brje Eriksson";"M";21;173;68;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37069;"Karl Frenademez";"M";27;180;80;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
41165;"Teodoro Emilio Adolfo Goliardi Pamparato";"M";29;184;83;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
45261;"mile (Emanuel) Hamilius";"M";22;176;80;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
49357;"Ingrid Holkoviov (-Postikov)";"F";16;158;47;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53453;"Risto Uolevi Jalo";"M";21;180;81;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57549;"Abdul Karim";"M";25;163;66;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
61645;"Marthe Koala";"F";18;177;69;"Burkina Faso";"BUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
