2891;"Natasha Lynette Barbara Alleyne (-Gibson)";"F";27;170;54;"Trinidad and Tobago";"TTO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
6987;"Bak Sung-Wun";"M";23;171;65;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
11083;"Michael Betz";"M";21;181;81;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15179;"Stefan Brits";"M";24;183;72;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
19275;"Paul Ceesay";"M";25;185;70;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
23371;"Paul Thomas Ct, II";"M";28;190;89;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
27467;"James Christopher ""Chris"" Demetral";"M";34;165;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
31563;"Fredrikke ""Dikke"" Eger-Bergman";"F";20;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
35659;"Joaquim Mascarenhas Fiza";"M";28;NA;NA;"Vicking";"POR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
39755;"Gilbert Antonin Jules Claude Marie Grints";"M";21;180;86;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
43851;"Yelena Gulyayeva (Rodina-)";"F";28;182;64;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
47947;"Joseph Hermans";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Pole Archery, Small Birds, Individual";"Bronze"
52043;"Naoko Imoto";"F";20;172;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
56139;"Per Sarto Jrgensen (-Sarto)";"M";20;174;73;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
60235;"Kim Seong-Ok";"F";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
64331;"Joannette Kruger";"F";22;179;59;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
68427;"Mika Jukka Petteri Lehto";"M";22;183;86,5;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72523;"Manuela Lutze";"F";22;185;78;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
76619;"Koji Matsushita";"M";24;171;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
80715;"Mo Ji-Su";"M";22;NA;NA;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Gold"
84811;"Meagen Marree Nay";"F";19;174;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Backstroke";NA
88907;"Per Erling Olsen";"M";26;186;75;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
93003;"David Frederick ""Dave"" Penfold";"M";27;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
97099;"Jaroslav Prochzka";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
101195;"Manfredi Rizza";"M";25;174;75;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
105291;"Gunnar Johannes Sandborg";"M";21;187;82;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
109387;"Ian Paul Shaw";"M";47;172;95;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
113483;"Yannick Souvr (-Vacheron)";"F";30;175;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
117579;"Mria Szolnoki";"F";25;170;58;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
121675;"Torsten Tranum-Jensen (-Rmer)";"M";21;190;86;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
125771;"Velichko Khristov Velichkov";"M";26;180;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
129867;"Lieuwe Westra";"M";29;185;71;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
133963;"Costanza Zanoletti";"F";25;173;59;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
