4008;"Alain Andji";"M";21;187;89;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
8104;"Michael Thomas ""Mike"" Barrett";"M";25;188;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
12200;"Jeffrey Carl ""Jeff"" Blatnick";"M";27;189;120;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Gold"
16296;"Kim Ivanovich Bukhantsov";"M";24;183;100;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
20392;"Grard Chenuet";"M";27;193;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
24488;"udovt Cvetler";"M";26;171;69;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
28584;"Georgi Dimitrov Nikolov";"M";25;NA;NA;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Bronze"
32680;"Nicholas ""Nick"" English";"M";25;178;71;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
36776;"Otto Franke";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40872;"Charles Gniette";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
44968;"Marianne Halfdan-Nielsen";"F";36;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
49064;"Fahr-ud-Din Hodi";"M";32;190;90;"Bosnia and Herzegovina";"BIH";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
53160;"Christine Sotto Jacob (-Sandejas)";"F";17;166;50;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57256;"Alois Kakovsk";"M";21;193;83;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
61352;"Sonya Helen Klopfer (-Dunfield)";"F";17;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
65448;"Pavel Kvasil";"M";33;175;79;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
69544;"Li Yaguang";"M";26;188;83;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
73640;"Gustav Heinrich Nicolaus Maier";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
77736;"Simon John McKillop-Davies";"M";19;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Butterfly";NA
81832;"Aurora Morata Salvador";"F";19;156;47;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
85928;"Urs Niedhart";"M";22;183;70;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
90024;"Sylke Otto";"F";22;170;64;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
94120;"Oleg Yuryevich Petrov";"M";24;175;95;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
98216;"Eugen Teodor Radu";"M";23;182;80;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
102312;"Hugo Ernesto Romero Iza";"M";37;169;79;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
106408;"Olaf Ster";"M";36;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
110504;"Duarte Jos Borges Coutinho do Esprito Santo Silva";"M";27;NA;NA;"Portugal";"POR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
114600;"Roderick Murdoch ""Rod"" Steele";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
118696;"Klaus Heikki Taskinen";"M";22;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
122792;"Michelle Kay Turner (-Hollands)";"F";26;190;77;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
126888;"Jnis Alfrds Vtols";"M";25;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
