2383;"Janez Albreht";"M";35;175;72;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6479;"Ulfiano Babol";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
10575;"Bergsveinn Bergsveinsson";"M";24;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
14671;"Karsten Brandt";"M";25;185;75;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
18767;"lex Casasayas Carles";"M";28;183;78;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
22863;"Stacey Janelle Cook";"F";21;163;73;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
26959;"Ewa Dederko";"F";34;160;48;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
31055;"Chlo Dygert (-Owen)";"F";19;176;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Silver"
35151;"G. Fichu";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
39247;"Thomas ""Tommy"" Gbay";"M";29;NA;NA;"Liberia";"LBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
43343;"Iver Grunnet";"M";28;183;83;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
47439;"Edvin Erik Hellgren";"M";23;164;55;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
51535;"Magomed Abdulmumynovych Ibragimov";"M";20;193;96;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
55631;"Candace Lynne ""Candy"" Jones (-Fraser)";"F";20;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
59727;"Marika Kilius (-Zahn, -Schfer)";"F";12;168;51;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
63823;"Brigitte Helene Kraus";"F";19;180;58;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
67919;"Lee Heung-Pyo";"M";21;170;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
72015;"Luis Alberto Lucchetti";"M";21;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
76111;"Massimo Masini";"M";19;208;105;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
80207;"Robert Charles ""Bob"" Mionske";"M";26;172;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
84303;"Chiharu Nakamura";"F";28;163;63;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
88399;"Rana Okada";"F";19;163;50;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Halfpipe";NA
